rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene272 & Gene868	2	2	0.0	Gene272, Gene868	2	1
2	~Gene595 | (~Gene534 & ~Gene929)	2	3	0.0	Gene534, Gene595, Gene929	3	1
3	~Gene437 | ~Gene498	2	2	0.0	Gene437, Gene498	2	1
4	Gene852 | ~Gene314	2	2	0.0	Gene314, Gene852	2	1
5	Gene109 | Gene245	2	2	0.0	Gene109, Gene245	2	1
6	Gene280 & ~Gene524	2	2	0.0	Gene280, Gene524	2	1
7	Gene272 & Gene868	2	2	0.0	Gene272, Gene868	2	1
8	~Gene595 | (~Gene534 & ~Gene929)	2	3	0.0	Gene534, Gene595, Gene929	3	1
9	Gene50 | Gene852	2	2	0.0	Gene50, Gene852	2	1
10	~Gene498 & ~Gene905	2	2	0.0	Gene498, Gene905	2	1
11	Gene272 | (Gene839 & Gene929)	2	3	0.0	Gene272, Gene839, Gene929	3	1
12	Gene50 | Gene852	2	2	0.0	Gene50, Gene852	2	1
13	Gene280 & (~Gene413 | ~Gene877)	2	3	0.0	Gene280, Gene413, Gene877	3	1
14	Gene224 | (Gene109 & Gene245)	2	3	0.0	Gene109, Gene224, Gene245	3	1
15	Gene852 | ~Gene794	2	2	0.0	Gene794, Gene852	2	1
16	Gene109 | Gene245 | Gene454	2	3	0.0	Gene109, Gene245, Gene454	3	1
17	Gene109 | Gene245	2	2	0.0	Gene109, Gene245	2	1
18	Gene109 & Gene245	2	2	0.0	Gene109, Gene245	2	1
19	Gene109 & Gene224	2	2	0.0	Gene109, Gene224	2	1
20	Gene280 & ~Gene524	2	2	0.0	Gene280, Gene524	2	1
21	~Gene314	2	1	0.5	Gene314	1	1
22	Gene245	2	1	0.5	Gene245	1	1
23	~Gene498	2	1	0.5	Gene498	1	1
24	Gene232 & (Gene534 | Gene595) & (Gene595 | Gene929)	2	4	0.5	Gene232, Gene534, Gene595, Gene929	4	1
25	~Gene929	2	1	0.5	Gene929	1	1
26	False	1	1	0.5	False	1	1
27	Gene829 | ~Gene488	1	2	0.0	Gene488, Gene829	2	1
28	Gene314 | Gene794	1	2	0.0	Gene314, Gene794	2	1
29	Gene224 | (Gene34 & Gene73)	1	3	0.0	Gene224, Gene34, Gene73	3	1
30	Gene283 | Gene877	1	2	0.0	Gene283, Gene877	2	1
31	Gene437 & ~Gene498	1	2	0.0	Gene437, Gene498	2	1
32	Gene428 & ~Gene272	1	2	0.0	Gene272, Gene428	2	1
33	Gene998 | ~Gene832	1	2	0.0	Gene832, Gene998	2	1
34	Gene109 | Gene224 | Gene413	1	3	0.0	Gene109, Gene224, Gene413	3	1
35	Gene245 | (Gene413 & Gene992)	1	3	0.0	Gene245, Gene413, Gene992	3	1
36	Gene839 & Gene85	1	2	0.0	Gene839, Gene85	2	1
37	Gene99 | ~Gene470	1	2	0.0	Gene470, Gene99	2	1
38	True	1	1	0.5	True	1	1
39	Gene595	1	1	0.5	Gene595	1	1
40	Gene793	1	1	0.5	Gene793	1	1
41	~Gene454	1	1	0.5	Gene454	1	1
42	Gene437 & Gene498	0	2	0.0	Gene437, Gene498	2	1
43	Gene283 & ~Gene877	0	2	0.0	Gene283, Gene877	2	1
44	Gene524 | Gene992	0	2	0.0	Gene524, Gene992	2	1
45	Gene283 & Gene592	0	2	0.0	Gene283, Gene592	2	1
46	Gene50 | Gene524	0	2	0.0	Gene50, Gene524	2	1
47	Gene437	0	1	0.5	Gene437	1	1
48	~Gene868	0	1	0.5	Gene868	1	1
49	~Gene249	0	1	0.5	Gene249	1	1
50	Gene413	0	1	0.5	Gene413	1	1
