rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene705 | (Gene156 & Gene662)	2	3	0.0	Gene156, Gene662, Gene705	3	1
2	Gene418 & Gene513	2	2	0.0	Gene418, Gene513	2	1
3	Gene122 | Gene660	2	2	0.0	Gene122, Gene660	2	1
4	Gene827 & (Gene649 | Gene95)	2	3	0.0	Gene649, Gene827, Gene95	3	1
5	Gene461 | Gene997 | ~Gene778	2	3	0.0	Gene461, Gene778, Gene997	3	1
6	Gene655 | Gene90	2	2	0.0	Gene655, Gene90	2	1
7	Gene549 | Gene66	2	2	0.0	Gene549, Gene66	2	1
8	Gene461 | Gene795	2	2	0.0	Gene461, Gene795	2	1
9	Gene461 | Gene997	2	2	0.0	Gene461, Gene997	2	1
10	Gene583 & (Gene297 | Gene465)	2	3	0.0	Gene297, Gene465, Gene583	3	1
11	Gene549 | Gene66	2	2	0.0	Gene549, Gene66	2	1
12	Gene315 | Gene803	2	2	0.0	Gene315, Gene803	2	1
13	Gene122 | Gene660	2	2	0.0	Gene122, Gene660	2	1
14	Gene122 | Gene193	2	2	0.0	Gene122, Gene193	2	1
15	Gene461 | Gene997	2	2	0.0	Gene461, Gene997	2	1
16	Gene461 | Gene997	2	2	0.0	Gene461, Gene997	2	1
17	Gene122 | Gene827	2	2	0.0	Gene122, Gene827	2	1
18	Gene583 & (Gene297 | Gene465)	2	3	0.0	Gene297, Gene465, Gene583	3	1
19	Gene414 | Gene795 | Gene969	2	3	0.0	Gene414, Gene795, Gene969	3	1
20	Gene122 | Gene193 | Gene455	2	3	0.0	Gene122, Gene193, Gene455	3	1
21	Gene604 & Gene889	2	2	0.0	Gene604, Gene889	2	1
22	Gene418 & Gene897	2	2	0.0	Gene418, Gene897	2	1
23	Gene461 | Gene696	2	2	0.0	Gene461, Gene696	2	1
24	Gene414 | Gene795	2	2	0.0	Gene414, Gene795	2	1
25	Gene297 & Gene461	2	2	0.0	Gene297, Gene461	2	1
26	Gene315 | Gene422	2	2	0.0	Gene315, Gene422	2	1
27	Gene827	2	1	0.5	Gene827	1	1
28	Gene184	2	1	0.5	Gene184	1	1
29	Gene122	2	1	0.5	Gene122	1	1
30	Gene660	2	1	0.5	Gene660	1	1
31	Gene604	2	1	0.5	Gene604	1	1
32	Gene237 & Gene754	1	2	0.0	Gene237, Gene754	2	1
33	Gene301 & Gene593 & Gene881	1	3	0.0	Gene301, Gene593, Gene881	3	1
34	Gene245 | Gene778	1	2	0.0	Gene245, Gene778	2	1
35	Gene926 | Gene948	1	2	0.0	Gene926, Gene948	2	1
36	Gene301 | Gene315	1	2	0.0	Gene301, Gene315	2	1
37	Gene827 | Gene918	1	2	0.0	Gene827, Gene918	2	1
38	Gene419 | Gene604 | Gene817	1	3	0.0	Gene419, Gene604, Gene817	3	1
39	Gene662 | ~Gene156 | ~Gene705	1	3	0.0	Gene156, Gene662, Gene705	3	1
40	Gene122 & Gene489	1	2	0.0	Gene122, Gene489	2	1
41	Gene876 | Gene997	1	2	0.0	Gene876, Gene997	2	1
42	Gene461 | Gene724 | Gene997	1	3	0.0	Gene461, Gene724, Gene997	3	1
43	Gene193	1	1	0.5	Gene193	1	1
44	Gene881	1	1	0.5	Gene881	1	1
45	Gene193	1	1	0.5	Gene193	1	1
46	Gene193 | Gene225 | Gene489 | Gene680	1	4	0.5	Gene193, Gene225, Gene489, Gene680	4	1
47	Gene225 | Gene237 | Gene245 | Gene66 | Gene778	1	5	1.0	Gene225, Gene237, Gene245, Gene66, Gene778	5	1
48	Gene303 | Gene98	0	2	0.0	Gene303, Gene98	2	1
49	Gene354 | Gene778 | Gene855	0	3	0.0	Gene354, Gene778, Gene855	3	1
50	Gene130 & Gene419	0	2	0.0	Gene130, Gene419	2	1
