rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene497 & Gene814 & ~Gene617	2	3	0.0	Gene497, Gene617, Gene814	3	1
2	~Gene422 & ~Gene67	2	2	0.0	Gene422, Gene67	2	1
3	Gene857 | Gene862	2	2	0.0	Gene857, Gene862	2	1
4	Gene12 | Gene857	2	2	0.0	Gene12, Gene857	2	1
5	Gene292 & Gene748	2	2	0.0	Gene292, Gene748	2	1
6	Gene679 & Gene748	2	2	0.0	Gene679, Gene748	2	1
7	Gene686 & Gene822	2	2	0.0	Gene686, Gene822	2	1
8	Gene653 & (Gene292 | ~Gene77)	2	3	0.0	Gene292, Gene653, Gene77	3	1
9	Gene38 | Gene453	2	2	0.0	Gene38, Gene453	2	1
10	Gene857 | Gene978	2	2	0.0	Gene857, Gene978	2	1
11	Gene38 | Gene632	2	2	0.0	Gene38, Gene632	2	1
12	Gene686 & Gene888	2	2	0.0	Gene686, Gene888	2	1
13	Gene567 | Gene789	2	2	0.0	Gene567, Gene789	2	1
14	Gene857 | Gene963	2	2	0.0	Gene857, Gene963	2	1
15	Gene686 & Gene822	2	2	0.0	Gene686, Gene822	2	1
16	Gene768 | Gene978	2	2	0.0	Gene768, Gene978	2	1
17	Gene768 | Gene857	2	2	0.0	Gene768, Gene857	2	1
18	Gene292 & Gene748	2	2	0.0	Gene292, Gene748	2	1
19	Gene316 & Gene679 & Gene748	2	3	0.0	Gene316, Gene679, Gene748	3	1
20	Gene392 | Gene768	2	2	0.0	Gene392, Gene768	2	1
21	Gene55 & Gene632	2	2	0.0	Gene55, Gene632	2	1
22	Gene110 & Gene686 & Gene822	2	3	0.0	Gene110, Gene686, Gene822	3	1
23	Gene38 | Gene453	2	2	0.0	Gene38, Gene453	2	1
24	Gene820 | Gene857	2	2	0.0	Gene820, Gene857	2	1
25	Gene12 | Gene857	2	2	0.0	Gene12, Gene857	2	1
26	Gene632 | Gene768	2	2	0.0	Gene632, Gene768	2	1
27	Gene219 & Gene292	2	2	0.0	Gene219, Gene292	2	1
28	Gene978 | (Gene101 & Gene292)	2	3	0.0	Gene101, Gene292, Gene978	3	1
29	Gene857	2	1	0.5	Gene857	1	1
30	Gene857	2	1	0.5	Gene857	1	1
31	Gene737 | Gene843 | Gene857	1	3	0.0	Gene737, Gene843, Gene857	3	1
32	Gene201 | Gene219	1	2	0.0	Gene201, Gene219	2	1
33	Gene292 & Gene617	1	2	0.0	Gene292, Gene617	2	1
34	Gene59 & Gene686	1	2	0.0	Gene59, Gene686	2	1
35	Gene382 & Gene883	1	2	0.0	Gene382, Gene883	2	1
36	Gene617 | Gene916	1	2	0.0	Gene617, Gene916	2	1
37	Gene617 & Gene737 & Gene862	1	3	0.0	Gene617, Gene737, Gene862	3	1
38	Gene285 & Gene737	1	2	0.0	Gene285, Gene737	2	1
39	Gene748 & Gene863 & Gene865	1	3	0.0	Gene748, Gene863, Gene865	3	1
40	False	1	1	0.5	False	1	1
41	Gene220 | Gene843 | ~Gene67	1	3	0.0	Gene220, Gene67, Gene843	3	1
42	Gene353	1	1	0.5	Gene353	1	1
43	Gene617 & Gene737	0	2	0.0	Gene617, Gene737	2	1
44	Gene617 & Gene737	0	2	0.0	Gene617, Gene737	2	1
45	~Gene589	0	1	0.5	Gene589	1	1
46	~Gene12	0	1	0.5	Gene12	1	1
47	Gene879	0	1	0.5	Gene879	1	1
48	~Gene567	0	1	0.5	Gene567	1	1
49	~Gene857	0	1	0.5	Gene857	1	1
50	~Gene973	0	1	0.5	Gene973	1	1
