rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene517 & (Gene485 | ~Gene319)	2	3	0.0	Gene319, Gene485, Gene517	3	1
2	Gene17 & Gene345	2	2	0.0	Gene17, Gene345	2	1
3	Gene397 | Gene448	2	2	0.0	Gene397, Gene448	2	1
4	Gene888 & (Gene382 | Gene560)	2	3	0.0	Gene382, Gene560, Gene888	3	1
5	Gene213 | Gene967	2	2	0.0	Gene213, Gene967	2	1
6	Gene17 & Gene345	2	2	0.0	Gene17, Gene345	2	1
7	Gene53 & Gene820	2	2	0.0	Gene53, Gene820	2	1
8	Gene397 | ~Gene696	2	2	0.0	Gene397, Gene696	2	1
9	Gene517	2	1	0.5	Gene517	1	1
10	Gene463 & Gene975	2	2	0.0	Gene463, Gene975	2	1
11	Gene397 | Gene448	2	2	0.0	Gene397, Gene448	2	1
12	Gene125 & Gene562 & Gene654	2	3	0.0	Gene125, Gene562, Gene654	3	1
13	Gene190 | Gene820 | Gene888	2	3	0.0	Gene190, Gene820, Gene888	3	1
14	Gene17 & Gene963	2	2	0.0	Gene17, Gene963	2	1
15	Gene463 & Gene980	2	2	0.0	Gene463, Gene980	2	1
16	Gene501 | Gene839	2	2	0.0	Gene501, Gene839	2	1
17	Gene216 | Gene517	2	2	0.0	Gene216, Gene517	2	1
18	Gene463 | Gene839	2	2	0.0	Gene463, Gene839	2	1
19	Gene448 | Gene49 | Gene888	2	3	0.0	Gene448, Gene49, Gene888	3	1
20	Gene397 | Gene448	2	2	0.0	Gene397, Gene448	2	1
21	Gene53 & Gene820	2	2	0.0	Gene53, Gene820	2	1
22	Gene463 | Gene517 | Gene975	2	3	0.0	Gene463, Gene517, Gene975	3	1
23	Gene517 | Gene947	2	2	0.0	Gene517, Gene947	2	1
24	Gene258 & (Gene463 | Gene975)	2	3	0.0	Gene258, Gene463, Gene975	3	1
25	Gene17 & Gene345	2	2	0.0	Gene17, Gene345	2	1
26	Gene17 & Gene963	2	2	0.0	Gene17, Gene963	2	1
27	Gene176 & Gene772	2	2	0.0	Gene176, Gene772	2	1
28	Gene517 | Gene975	2	2	0.0	Gene517, Gene975	2	1
29	Gene654 | Gene967	2	2	0.0	Gene654, Gene967	2	1
30	Gene100	2	1	0.5	Gene100	1	1
31	Gene345 & ~Gene885 & (Gene176 | Gene382)	2	4	0.5	Gene176, Gene345, Gene382, Gene885	4	1
32	Gene975	2	1	0.5	Gene975	1	1
33	Gene654	2	1	0.5	Gene654	1	1
34	Gene314	2	1	0.5	Gene314	1	1
35	~Gene64	2	1	0.5	Gene64	1	1
36	Gene888 & (Gene382 | Gene49 | Gene654)	2	4	0.5	Gene382, Gene49, Gene654, Gene888	4	1
37	Gene888	2	1	0.5	Gene888	1	1
38	Gene463	2	1	0.5	Gene463	1	1
39	Gene213 & Gene541 & Gene654	1	3	0.0	Gene213, Gene541, Gene654	3	1
40	Gene319 & ~Gene947	1	2	0.0	Gene319, Gene947	2	1
41	Gene273 & Gene312	1	2	0.0	Gene273, Gene312	2	1
42	Gene231 | Gene584	1	2	0.0	Gene231, Gene584	2	1
43	Gene213 & Gene49	1	2	0.0	Gene213, Gene49	2	1
44	Gene115 | Gene397 | Gene920	1	3	0.0	Gene115, Gene397, Gene920	3	1
45	Gene448 | Gene731	1	2	0.0	Gene448, Gene731	2	1
46	Gene365 | Gene721	1	2	0.0	Gene365, Gene721	2	1
47	Gene61 & Gene721	1	2	0.0	Gene61, Gene721	2	1
48	~Gene448	1	1	0.5	Gene448	1	1
49	Gene49	1	1	0.5	Gene49	1	1
50	Gene485 & ~Gene319	0	2	0.0	Gene319, Gene485	2	1
