rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene220 & Gene798	2	2	0.0	Gene220, Gene798	2	1
2	Gene550 & Gene827	2	2	0.0	Gene550, Gene827	2	1
3	Gene994 | ~Gene303	2	2	0.0	Gene303, Gene994	2	1
4	Gene926 & (~Gene19 | ~Gene819)	2	3	0.0	Gene19, Gene819, Gene926	3	1
5	~Gene585 & (~Gene487 | ~Gene799)	2	3	0.0	Gene487, Gene585, Gene799	3	1
6	Gene265 | ~Gene487	2	2	0.0	Gene265, Gene487	2	1
7	Gene749 & Gene827	2	2	0.0	Gene749, Gene827	2	1
8	~Gene585 & (~Gene487 | ~Gene799)	2	3	0.0	Gene487, Gene585, Gene799	3	1
9	Gene749 & Gene827	2	2	0.0	Gene749, Gene827	2	1
10	Gene845 | (Gene644 & Gene711)	2	3	0.0	Gene644, Gene711, Gene845	3	1
11	Gene270 & Gene749	2	2	0.0	Gene270, Gene749	2	1
12	Gene926 & (~Gene19 | ~Gene819)	2	3	0.0	Gene19, Gene819, Gene926	3	1
13	~Gene480 & (~Gene19 | ~Gene926)	2	3	0.0	Gene19, Gene480, Gene926	3	1
14	Gene845 | ~Gene19 | ~Gene926	2	3	0.0	Gene19, Gene845, Gene926	3	1
15	Gene331 & Gene644	2	2	0.0	Gene331, Gene644	2	1
16	Gene749 & Gene99	2	2	0.0	Gene749, Gene99	2	1
17	Gene749 & Gene827	2	2	0.0	Gene749, Gene827	2	1
18	Gene845	2	1	0.5	Gene845	1	1
19	~Gene487	2	1	0.5	Gene487	1	1
20	Gene827	2	1	0.5	Gene827	1	1
21	~Gene487	2	1	0.5	Gene487	1	1
22	Gene530	2	1	0.5	Gene530	1	1
23	Gene613	2	1	0.5	Gene613	1	1
24	~Gene924	2	1	0.5	Gene924	1	1
25	Gene67	2	1	0.5	Gene67	1	1
26	~Gene331 | ~Gene487	1	2	0.0	Gene331, Gene487	2	1
27	~Gene197 | ~Gene331 | ~Gene924	1	3	0.0	Gene197, Gene331, Gene924	3	1
28	Gene749 & Gene919	1	2	0.0	Gene749, Gene919	2	1
29	Gene550 & Gene749	1	2	0.0	Gene550, Gene749	2	1
30	Gene585 & ~Gene487 & ~Gene799	1	3	0.0	Gene487, Gene585, Gene799	3	1
31	Gene845 | ~Gene644 | ~Gene789	1	3	0.0	Gene644, Gene789, Gene845	3	1
32	Gene214 & ~Gene487	1	2	0.0	Gene214, Gene487	2	1
33	Gene385 & Gene827	1	2	0.0	Gene385, Gene827	2	1
34	Gene67 | Gene749 | Gene827	1	3	0.0	Gene67, Gene749, Gene827	3	1
35	Gene491 & Gene749	1	2	0.0	Gene491, Gene749	2	1
36	Gene487 | Gene644 | Gene711	1	3	0.0	Gene487, Gene644, Gene711	3	1
37	Gene169 & Gene770 & Gene902 & ~Gene204	1	4	0.5	Gene169, Gene204, Gene770, Gene902	4	1
38	Gene78	1	1	0.5	Gene78	1	1
39	Gene919	1	1	0.5	Gene919	1	1
40	Gene749	1	1	0.5	Gene749	1	1
41	~Gene994	1	1	0.5	Gene994	1	1
42	Gene585 & (Gene487 | Gene571 | Gene633) & (Gene571 | Gene633 | Gene799)	1	5	1.0	Gene487, Gene571, Gene585, Gene633, Gene799	5	1
43	Gene749 & Gene920	0	2	0.0	Gene749, Gene920	2	1
44	Gene487 & Gene509	0	2	0.0	Gene487, Gene509	2	1
45	Gene487 & Gene799	0	2	0.0	Gene487, Gene799	2	1
46	Gene652 & Gene770	0	2	0.0	Gene652, Gene770	2	1
47	Gene487	0	1	0.5	Gene487	1	1
48	Gene823	0	1	0.5	Gene823	1	1
49	~Gene91	0	1	0.5	Gene91	1	1
50	~Gene326	0	1	0.5	Gene326	1	1
