rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene200 | Gene539	2	2	0.0	Gene200, Gene539	2	1
2	Gene782 | (Gene150 & Gene774)	2	3	0.0	Gene150, Gene774, Gene782	3	1
3	Gene682 & ~Gene644	2	2	0.0	Gene644, Gene682	2	1
4	Gene323 & Gene559	2	2	0.0	Gene323, Gene559	2	1
5	Gene947 | ~Gene588	2	2	0.0	Gene588, Gene947	2	1
6	Gene862 | ~Gene696 | ~Gene75	2	3	0.0	Gene696, Gene75, Gene862	3	1
7	Gene945 | ~Gene640	2	2	0.0	Gene640, Gene945	2	1
8	Gene967 | (Gene219 & Gene507)	2	3	0.0	Gene219, Gene507, Gene967	3	1
9	Gene800 | (Gene539 & ~Gene316)	2	3	0.0	Gene316, Gene539, Gene800	3	1
10	Gene862 | ~Gene696 | ~Gene75	2	3	0.0	Gene696, Gene75, Gene862	3	1
11	Gene573 | Gene947	2	2	0.0	Gene573, Gene947	2	1
12	Gene470 | Gene778	2	2	0.0	Gene470, Gene778	2	1
13	Gene200 | Gene539	2	2	0.0	Gene200, Gene539	2	1
14	Gene316 | Gene601	2	2	0.0	Gene316, Gene601	2	1
15	Gene782 | (Gene150 & Gene774)	2	3	0.0	Gene150, Gene774, Gene782	3	1
16	Gene477 | Gene947 | ~Gene629	2	3	0.0	Gene477, Gene629, Gene947	3	1
17	Gene720 | Gene931	2	2	0.0	Gene720, Gene931	2	1
18	Gene507 | Gene98	2	2	0.0	Gene507, Gene98	2	1
19	Gene647 | Gene720	2	2	0.0	Gene647, Gene720	2	1
20	Gene862 | ~Gene696	2	2	0.0	Gene696, Gene862	2	1
21	Gene507 | Gene720	2	2	0.0	Gene507, Gene720	2	1
22	Gene862 | ~Gene696 | ~Gene75	2	3	0.0	Gene696, Gene75, Gene862	3	1
23	Gene862 | ~Gene696 | ~Gene75	2	3	0.0	Gene696, Gene75, Gene862	3	1
24	Gene316 & Gene647	2	2	0.0	Gene316, Gene647	2	1
25	Gene200 & (Gene307 | Gene810)	2	3	0.0	Gene200, Gene307, Gene810	3	1
26	Gene29 | Gene601	2	2	0.0	Gene29, Gene601	2	1
27	Gene323 & Gene559	2	2	0.0	Gene323, Gene559	2	1
28	Gene401 | Gene573 | Gene778	2	3	0.0	Gene401, Gene573, Gene778	3	1
29	Gene887 | Gene977	2	2	0.0	Gene887, Gene977	2	1
30	Gene945 | ~Gene327	2	2	0.0	Gene327, Gene945	2	1
31	Gene720	2	1	0.5	Gene720	1	1
32	Gene806	2	1	0.5	Gene806	1	1
33	Gene200 & Gene414 & Gene810	1	3	0.0	Gene200, Gene414, Gene810	3	1
34	Gene514 & Gene67	1	2	0.0	Gene514, Gene67	2	1
35	Gene647 | Gene868	1	2	0.0	Gene647, Gene868	2	1
36	Gene219 | Gene477	1	2	0.0	Gene219, Gene477	2	1
37	Gene745 & Gene761	1	2	0.0	Gene745, Gene761	2	1
38	Gene615 & Gene720	1	2	0.0	Gene615, Gene720	2	1
39	Gene414 | Gene810	1	2	0.0	Gene414, Gene810	2	1
40	Gene219 | Gene316	1	2	0.0	Gene219, Gene316	2	1
41	Gene696 | ~Gene393	1	2	0.0	Gene393, Gene696	2	1
42	Gene559 | Gene67	1	2	0.0	Gene559, Gene67	2	1
43	Gene219	1	1	0.5	Gene219	1	1
44	Gene574	1	1	0.5	Gene574	1	1
45	Gene150	1	1	0.5	Gene150	1	1
46	Gene376 | Gene615	0	2	0.0	Gene376, Gene615	2	1
47	Gene261 | Gene914	0	2	0.0	Gene261, Gene914	2	1
48	Gene280 | ~Gene603	0	2	0.0	Gene280, Gene603	2	1
49	Gene75	0	1	0.5	Gene75	1	1
50	~Gene682	0	1	0.5	Gene682	1	1
