rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene716 & Gene847	2	2	0.0	Gene716, Gene847	2	1
2	Gene344 & Gene490	2	2	0.0	Gene344, Gene490	2	1
3	Gene974 | (Gene382 & Gene877)	2	3	0.0	Gene382, Gene877, Gene974	3	1
4	~Gene245 & ~Gene849	2	2	0.0	Gene245, Gene849	2	1
5	~Gene19 & ~Gene364	2	2	0.0	Gene19, Gene364	2	1
6	Gene701 & ~Gene652	2	2	0.0	Gene652, Gene701	2	1
7	~Gene38 & ~Gene726 & ~Gene858	2	3	0.0	Gene38, Gene726, Gene858	3	1
8	Gene974 | (Gene344 & Gene877)	2	3	0.0	Gene344, Gene877, Gene974	3	1
9	Gene393 & Gene569	2	2	0.0	Gene393, Gene569	2	1
10	Gene104 & Gene835	2	2	0.0	Gene104, Gene835	2	1
11	Gene877 & Gene974	2	2	0.0	Gene877, Gene974	2	1
12	Gene344 & ~Gene490	2	2	0.0	Gene344, Gene490	2	1
13	Gene393 & Gene569	2	2	0.0	Gene393, Gene569	2	1
14	Gene726 & Gene858 & ~Gene38	2	3	0.0	Gene38, Gene726, Gene858	3	1
15	Gene652 & Gene701	2	2	0.0	Gene652, Gene701	2	1
16	Gene115 & Gene240 & Gene750	2	3	0.0	Gene115, Gene240, Gene750	3	1
17	Gene286 & Gene701	2	2	0.0	Gene286, Gene701	2	1
18	Gene344 & Gene490 & ~Gene76	2	3	0.0	Gene344, Gene490, Gene76	3	1
19	Gene215 & Gene315	2	2	0.0	Gene215, Gene315	2	1
20	~Gene174 & ~Gene308	2	2	0.0	Gene174, Gene308	2	1
21	False	2	1	0.5	False	1	1
22	Gene315 & Gene344 & Gene429	2	3	0.0	Gene315, Gene344, Gene429	3	1
23	Gene393 & Gene569	2	2	0.0	Gene393, Gene569	2	1
24	Gene429 & Gene831	2	2	0.0	Gene429, Gene831	2	1
25	Gene344 & Gene490	2	2	0.0	Gene344, Gene490	2	1
26	Gene716	2	1	0.5	Gene716	1	1
27	Gene104 & Gene340 & Gene344 & Gene429	2	4	0.5	Gene104, Gene340, Gene344, Gene429	4	1
28	Gene726	2	1	0.5	Gene726	1	1
29	Gene569	2	1	0.5	Gene569	1	1
30	Gene391 & Gene750	1	2	0.0	Gene391, Gene750	2	1
31	Gene195 & Gene41	1	2	0.0	Gene195, Gene41	2	1
32	Gene872 & ~Gene701 & ~Gene976	1	3	0.0	Gene701, Gene872, Gene976	3	1
33	Gene429 & Gene842	1	2	0.0	Gene429, Gene842	2	1
34	Gene315 & Gene630 & Gene877	1	3	0.0	Gene315, Gene630, Gene877	3	1
35	Gene393 | (Gene104 & Gene716)	1	3	0.0	Gene104, Gene393, Gene716	3	1
36	Gene208 & Gene868	1	2	0.0	Gene208, Gene868	2	1
37	Gene215 | Gene831	1	2	0.0	Gene215, Gene831	2	1
38	Gene315 & Gene466	1	2	0.0	Gene315, Gene466	2	1
39	Gene340 & Gene950	1	2	0.0	Gene340, Gene950	2	1
40	Gene716 | Gene847	1	2	0.0	Gene716, Gene847	2	1
41	Gene180 & Gene877	1	2	0.0	Gene180, Gene877	2	1
42	Gene315	1	1	0.5	Gene315	1	1
43	Gene429 | Gene974 | (Gene215 & Gene315)	1	4	0.5	Gene215, Gene315, Gene429, Gene974	4	1
44	~Gene429	1	1	0.5	Gene429	1	1
45	~Gene858	1	1	0.5	Gene858	1	1
46	~Gene750	1	1	0.5	Gene750	1	1
47	Gene831	1	1	0.5	Gene831	1	1
48	Gene419 | Gene921	0	2	0.0	Gene419, Gene921	2	1
49	~Gene974	0	1	0.5	Gene974	1	1
50	Gene128 | Gene215 | Gene315 | Gene452	0	4	0.5	Gene128, Gene215, Gene315, Gene452	4	1
