rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene269 & Gene498 & Gene554	2	3	0.0	Gene269, Gene498, Gene554	3	1
2	Gene321 & ~Gene64	2	2	0.0	Gene321, Gene64	2	1
3	Gene269 & Gene498 & Gene554	2	3	0.0	Gene269, Gene498, Gene554	3	1
4	Gene321 & Gene36	2	2	0.0	Gene321, Gene36	2	1
5	Gene498 & Gene87	2	2	0.0	Gene498, Gene87	2	1
6	Gene321 & ~Gene237	2	2	0.0	Gene237, Gene321	2	1
7	Gene663 & (Gene666 | Gene799)	2	3	0.0	Gene663, Gene666, Gene799	3	1
8	Gene145 | Gene810	2	2	0.0	Gene145, Gene810	2	1
9	~Gene351	2	1	0.5	Gene351	1	1
10	Gene142 | ~Gene998	2	2	0.0	Gene142, Gene998	2	1
11	Gene498 & Gene87	2	2	0.0	Gene498, Gene87	2	1
12	Gene142 | ~Gene998	2	2	0.0	Gene142, Gene998	2	1
13	Gene498 & Gene87	2	2	0.0	Gene498, Gene87	2	1
14	Gene663 & (Gene666 | Gene799)	2	3	0.0	Gene663, Gene666, Gene799	3	1
15	Gene35 & Gene36 & Gene515	2	3	0.0	Gene35, Gene36, Gene515	3	1
16	Gene321 & ~Gene237	2	2	0.0	Gene237, Gene321	2	1
17	Gene498 & Gene87	2	2	0.0	Gene498, Gene87	2	1
18	Gene269 & Gene498	2	2	0.0	Gene269, Gene498	2	1
19	Gene36 & Gene515	2	2	0.0	Gene36, Gene515	2	1
20	Gene36 & Gene515	2	2	0.0	Gene36, Gene515	2	1
21	Gene321 & ~Gene64	2	2	0.0	Gene321, Gene64	2	1
22	Gene498	2	1	0.5	Gene498	1	1
23	Gene459	2	1	0.5	Gene459	1	1
24	Gene87	2	1	0.5	Gene87	1	1
25	Gene799	2	1	0.5	Gene799	1	1
26	~Gene434	2	1	0.5	Gene434	1	1
27	~Gene351 & (~Gene35 | ~Gene609 | ~Gene875)	2	4	0.5	Gene35, Gene351, Gene609, Gene875	4	1
28	Gene237 & Gene817	1	2	0.0	Gene237, Gene817	2	1
29	Gene849 & ~Gene36	1	2	0.0	Gene36, Gene849	2	1
30	Gene604 | Gene87	1	2	0.0	Gene604, Gene87	2	1
31	Gene384 | (Gene475 & Gene75)	1	3	0.0	Gene384, Gene475, Gene75	3	1
32	Gene489 | Gene739	1	2	0.0	Gene489, Gene739	2	1
33	Gene35	1	1	0.5	Gene35	1	1
34	Gene190 & Gene604	1	2	0.0	Gene190, Gene604	2	1
35	Gene269 & Gene667	1	2	0.0	Gene269, Gene667	2	1
36	Gene231 & (Gene474 | Gene545)	1	3	0.0	Gene231, Gene474, Gene545	3	1
37	Gene21	1	1	0.5	Gene21	1	1
38	Gene434 & Gene44 & Gene604 & Gene87	1	4	0.5	Gene434, Gene44, Gene604, Gene87	4	1
39	False	1	1	0.5	False	1	1
40	Gene269 & Gene554 & Gene604 & Gene87	1	4	0.5	Gene269, Gene554, Gene604, Gene87	4	1
41	Gene186 & Gene434 & Gene515 & Gene604 & Gene87	1	5	1.0	Gene186, Gene434, Gene515, Gene604, Gene87	5	1
42	Gene609 & Gene849	0	2	0.0	Gene609, Gene849	2	1
43	Gene237	0	1	0.5	Gene237	1	1
44	Gene339 & Gene698	0	2	0.0	Gene339, Gene698	2	1
45	~Gene321	0	1	0.5	Gene321	1	1
46	~Gene321	0	1	0.5	Gene321	1	1
47	~Gene321	0	1	0.5	Gene321	1	1
48	Gene577	0	1	0.5	Gene577	1	1
49	~Gene515	0	1	0.5	Gene515	1	1
50	~Gene321	0	1	0.5	Gene321	1	1
