rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene154 | ~Gene815	2	2	0.0	Gene154, Gene815	2	1
2	Gene412 | Gene806 | ~Gene12	2	3	0.0	Gene12, Gene412, Gene806	3	1
3	Gene110 | ~Gene481 | ~Gene813	2	3	0.0	Gene110, Gene481, Gene813	3	1
4	~Gene153 | ~Gene448	2	2	0.0	Gene153, Gene448	2	1
5	Gene297 | Gene360	2	2	0.0	Gene297, Gene360	2	1
6	Gene690 | ~Gene967	2	2	0.0	Gene690, Gene967	2	1
7	Gene976 | ~Gene451	2	2	0.0	Gene451, Gene976	2	1
8	Gene23 | Gene565 | Gene856	2	3	0.0	Gene23, Gene565, Gene856	3	1
9	Gene297 | Gene360	2	2	0.0	Gene297, Gene360	2	1
10	Gene48 | Gene894	2	2	0.0	Gene48, Gene894	2	1
11	Gene297 | Gene360	2	2	0.0	Gene297, Gene360	2	1
12	Gene297 | Gene30	2	2	0.0	Gene297, Gene30	2	1
13	Gene30 | Gene80 | ~Gene481	2	3	0.0	Gene30, Gene481, Gene80	3	1
14	Gene232 | Gene859	2	2	0.0	Gene232, Gene859	2	1
15	Gene360 | Gene408	2	2	0.0	Gene360, Gene408	2	1
16	Gene30 | Gene553	2	2	0.0	Gene30, Gene553	2	1
17	Gene297 | Gene360	2	2	0.0	Gene297, Gene360	2	1
18	Gene43 | Gene859	2	2	0.0	Gene43, Gene859	2	1
19	Gene167 | Gene767 | Gene806	2	3	0.0	Gene167, Gene767, Gene806	3	1
20	Gene30 | Gene859	2	2	0.0	Gene30, Gene859	2	1
21	Gene154 | ~Gene815	2	2	0.0	Gene154, Gene815	2	1
22	Gene30 | Gene402	2	2	0.0	Gene30, Gene402	2	1
23	Gene642 | Gene972	2	2	0.0	Gene642, Gene972	2	1
24	Gene154 | ~Gene815	2	2	0.0	Gene154, Gene815	2	1
25	Gene30 | Gene360 | Gene447	2	3	0.0	Gene30, Gene360, Gene447	3	1
26	Gene144 | Gene944	2	2	0.0	Gene144, Gene944	2	1
27	Gene412 | Gene68	2	2	0.0	Gene412, Gene68	2	1
28	Gene154 | ~Gene659	2	2	0.0	Gene154, Gene659	2	1
29	Gene451 | Gene976 | ~Gene4	2	3	0.0	Gene4, Gene451, Gene976	3	1
30	Gene554 | Gene976	2	2	0.0	Gene554, Gene976	2	1
31	Gene144 | Gene944	2	2	0.0	Gene144, Gene944	2	1
32	Gene447 | Gene558 | Gene792	2	3	0.0	Gene447, Gene558, Gene792	3	1
33	Gene30 | Gene859	2	2	0.0	Gene30, Gene859	2	1
34	Gene251	2	1	0.5	Gene251	1	1
35	Gene30	2	1	0.5	Gene30	1	1
36	Gene447 | Gene558 | Gene856 | Gene906	2	4	0.5	Gene447, Gene558, Gene856, Gene906	4	1
37	Gene12 | Gene80 | Gene914 | ~Gene806	2	4	0.5	Gene12, Gene80, Gene806, Gene914	4	1
38	Gene251 | Gene815 | (Gene447 & Gene906)	2	4	0.5	Gene251, Gene447, Gene815, Gene906	4	1
39	Gene68 | Gene914	1	2	0.0	Gene68, Gene914	2	1
40	Gene127 | Gene43 | Gene68	1	3	0.0	Gene127, Gene43, Gene68	3	1
41	Gene202 | Gene565	1	2	0.0	Gene202, Gene565	2	1
42	Gene80 | Gene914	1	2	0.0	Gene80, Gene914	2	1
43	Gene264 | ~Gene144	1	2	0.0	Gene144, Gene264	2	1
44	Gene565 | Gene906	1	2	0.0	Gene565, Gene906	2	1
45	Gene643	1	1	0.5	Gene643	1	1
46	Gene813	1	1	0.5	Gene813	1	1
47	~Gene12	1	1	0.5	Gene12	1	1
48	~Gene43	1	1	0.5	Gene43	1	1
49	~Gene481 | (Gene43 & Gene538 & Gene893) | (Gene43 & Gene553 & Gene893)	1	5	1.0	Gene43, Gene481, Gene538, Gene553, Gene893	5	1
50	Gene813 & ~Gene110 & ~Gene481	0	3	0.0	Gene110, Gene481, Gene813	3	1
