rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene609 & (Gene897 | ~Gene8)	2	3	0.0	Gene609, Gene8, Gene897	3	1
2	Gene75 & ~Gene314	2	2	0.0	Gene314, Gene75	2	1
3	Gene54 | Gene590	2	2	0.0	Gene54, Gene590	2	1
4	Gene54 | Gene590	2	2	0.0	Gene54, Gene590	2	1
5	~Gene404 & ~Gene811	2	2	0.0	Gene404, Gene811	2	1
6	Gene279 | (Gene468 & Gene542)	2	3	0.0	Gene279, Gene468, Gene542	3	1
7	Gene54 | Gene962	2	2	0.0	Gene54, Gene962	2	1
8	Gene195 | Gene90	2	2	0.0	Gene195, Gene90	2	1
9	Gene279 | Gene542	2	2	0.0	Gene279, Gene542	2	1
10	Gene54 | Gene590	2	2	0.0	Gene54, Gene590	2	1
11	Gene279 | Gene542	2	2	0.0	Gene279, Gene542	2	1
12	Gene54 | ~Gene83	2	2	0.0	Gene54, Gene83	2	1
13	Gene910 & (Gene735 | Gene978)	2	3	0.0	Gene735, Gene910, Gene978	3	1
14	Gene279 | (Gene542 & Gene835)	2	3	0.0	Gene279, Gene542, Gene835	3	1
15	Gene54 | Gene590	2	2	0.0	Gene54, Gene590	2	1
16	Gene590	2	1	0.5	Gene590	1	1
17	Gene279 | Gene962	2	2	0.0	Gene279, Gene962	2	1
18	Gene54 & Gene590	2	2	0.0	Gene54, Gene590	2	1
19	Gene590	2	1	0.5	Gene590	1	1
20	~Gene404 & ~Gene811	2	2	0.0	Gene404, Gene811	2	1
21	Gene590	2	1	0.5	Gene590	1	1
22	Gene279 | Gene4	2	2	0.0	Gene279, Gene4	2	1
23	Gene279 | Gene4	2	2	0.0	Gene279, Gene4	2	1
24	Gene54 | Gene962	2	2	0.0	Gene54, Gene962	2	1
25	Gene54 | Gene590	2	2	0.0	Gene54, Gene590	2	1
26	Gene275 | Gene542	2	2	0.0	Gene275, Gene542	2	1
27	Gene54	2	1	0.5	Gene54	1	1
28	Gene54	2	1	0.5	Gene54	1	1
29	Gene492	2	1	0.5	Gene492	1	1
30	Gene54	2	1	0.5	Gene54	1	1
31	Gene962	2	1	0.5	Gene962	1	1
32	Gene897 & ~Gene609 & ~Gene8	1	3	0.0	Gene609, Gene8, Gene897	3	1
33	Gene314 | Gene90	1	2	0.0	Gene314, Gene90	2	1
34	Gene53 & Gene75	1	2	0.0	Gene53, Gene75	2	1
35	Gene279 | Gene468 | Gene622	1	3	0.0	Gene279, Gene468, Gene622	3	1
36	~Gene279 & ~Gene404	1	2	0.0	Gene279, Gene404	2	1
37	Gene90 & Gene962 & Gene97	1	3	0.0	Gene90, Gene962, Gene97	3	1
38	Gene542 & Gene677	1	2	0.0	Gene542, Gene677	2	1
39	Gene394 & Gene542 & Gene677	1	3	0.0	Gene394, Gene542, Gene677	3	1
40	Gene54 & Gene627	1	2	0.0	Gene54, Gene627	2	1
41	Gene394 & Gene468	1	2	0.0	Gene394, Gene468	2	1
42	Gene616	1	1	0.5	Gene616	1	1
43	Gene622	1	1	0.5	Gene622	1	1
44	Gene421 | Gene97	0	2	0.0	Gene421, Gene97	2	1
45	Gene149 | ~Gene590	0	2	0.0	Gene149, Gene590	2	1
46	Gene4 | Gene404	0	2	0.0	Gene4, Gene404	2	1
47	Gene413 & Gene820	0	2	0.0	Gene413, Gene820	2	1
48	~Gene575 | ~Gene83	0	2	0.0	Gene575, Gene83	2	1
49	Gene239 | Gene292	0	2	0.0	Gene239, Gene292	2	1
50	Gene632	0	1	0.5	Gene632	1	1
