rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene70 & Gene770 & ~Gene35	2	3	0.0	Gene35, Gene70, Gene770	3	1
2	Gene625 & ~Gene988	2	2	0.0	Gene625, Gene988	2	1
3	Gene313 & Gene433	2	2	0.0	Gene313, Gene433	2	1
4	~Gene715 & ~Gene811	2	2	0.0	Gene715, Gene811	2	1
5	Gene313 & Gene433	2	2	0.0	Gene313, Gene433	2	1
6	Gene215 & Gene227 & Gene815	2	3	0.0	Gene215, Gene227, Gene815	3	1
7	Gene434 & Gene896	2	2	0.0	Gene434, Gene896	2	1
8	Gene267 & Gene716	2	2	0.0	Gene267, Gene716	2	1
9	Gene882 & Gene989	2	2	0.0	Gene882, Gene989	2	1
10	Gene313 & Gene433	2	2	0.0	Gene313, Gene433	2	1
11	Gene313 & Gene373	2	2	0.0	Gene313, Gene373	2	1
12	Gene600 & Gene70	2	2	0.0	Gene600, Gene70	2	1
13	Gene313 & Gene92	2	2	0.0	Gene313, Gene92	2	1
14	Gene267 & Gene716	2	2	0.0	Gene267, Gene716	2	1
15	Gene148 & Gene344	2	2	0.0	Gene148, Gene344	2	1
16	Gene434 & Gene896	2	2	0.0	Gene434, Gene896	2	1
17	Gene344 & Gene712	2	2	0.0	Gene344, Gene712	2	1
18	Gene434 & Gene896	2	2	0.0	Gene434, Gene896	2	1
19	Gene148 & Gene989	2	2	0.0	Gene148, Gene989	2	1
20	Gene215 & Gene227	2	2	0.0	Gene215, Gene227	2	1
21	Gene344 & Gene92	2	2	0.0	Gene344, Gene92	2	1
22	Gene344 & (Gene148 | Gene349)	2	3	0.0	Gene148, Gene344, Gene349	3	1
23	Gene344 & Gene707	2	2	0.0	Gene344, Gene707	2	1
24	Gene344 & Gene433	2	2	0.0	Gene344, Gene433	2	1
25	Gene434 & Gene771	2	2	0.0	Gene434, Gene771	2	1
26	Gene573 & Gene682	2	2	0.0	Gene573, Gene682	2	1
27	Gene193 & Gene344	2	2	0.0	Gene193, Gene344	2	1
28	Gene313 & Gene433	2	2	0.0	Gene313, Gene433	2	1
29	Gene545 & Gene882	2	2	0.0	Gene545, Gene882	2	1
30	Gene313 & Gene433	2	2	0.0	Gene313, Gene433	2	1
31	Gene108 & Gene313 & Gene92	2	3	0.0	Gene108, Gene313, Gene92	3	1
32	Gene533 & Gene66	2	2	0.0	Gene533, Gene66	2	1
33	~Gene531	2	1	0.5	Gene531	1	1
34	False	2	1	0.5	False	1	1
35	Gene215	1	1	0.5	Gene215	1	1
36	Gene215 & Gene815	1	2	0.0	Gene215, Gene815	2	1
37	Gene215 & Gene682	1	2	0.0	Gene215, Gene682	2	1
38	Gene21 & Gene771	1	2	0.0	Gene21, Gene771	2	1
39	Gene215 & Gene689	1	2	0.0	Gene215, Gene689	2	1
40	Gene768 & Gene823	1	2	0.0	Gene768, Gene823	2	1
41	Gene533 & Gene896	1	2	0.0	Gene533, Gene896	2	1
42	Gene823 & Gene97	1	2	0.0	Gene823, Gene97	2	1
43	Gene625 & Gene707	1	2	0.0	Gene625, Gene707	2	1
44	Gene410 & Gene689 & Gene771	1	3	0.0	Gene410, Gene689, Gene771	3	1
45	~Gene771	1	1	0.5	Gene771	1	1
46	Gene425	1	1	0.5	Gene425	1	1
47	Gene313	1	1	0.5	Gene313	1	1
48	Gene533 | Gene66	0	2	0.0	Gene533, Gene66	2	1
49	~Gene114	0	1	0.5	Gene114	1	1
50	Gene988	0	1	0.5	Gene988	1	1
