rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene194 | ~Gene196	2	2	0.0	Gene194, Gene196	2	1
2	Gene436 & Gene826	2	2	0.0	Gene436, Gene826	2	1
3	~Gene429 | ~Gene616	2	2	0.0	Gene429, Gene616	2	1
4	Gene918 & Gene970 & Gene991	2	3	0.0	Gene918, Gene970, Gene991	3	1
5	Gene436 & Gene826	2	2	0.0	Gene436, Gene826	2	1
6	~Gene54 | ~Gene735	2	2	0.0	Gene54, Gene735	2	1
7	Gene826 & Gene87	2	2	0.0	Gene826, Gene87	2	1
8	Gene794 & Gene819	2	2	0.0	Gene794, Gene819	2	1
9	Gene918 & Gene970 & Gene991	2	3	0.0	Gene918, Gene970, Gene991	3	1
10	Gene794 & Gene819	2	2	0.0	Gene794, Gene819	2	1
11	Gene794 & Gene819	2	2	0.0	Gene794, Gene819	2	1
12	Gene436 & Gene826	2	2	0.0	Gene436, Gene826	2	1
13	Gene436 & Gene826	2	2	0.0	Gene436, Gene826	2	1
14	Gene666 & Gene918	2	2	0.0	Gene666, Gene918	2	1
15	~Gene429 | ~Gene616	2	2	0.0	Gene429, Gene616	2	1
16	Gene794 & Gene819	2	2	0.0	Gene794, Gene819	2	1
17	Gene890 & Gene978	2	2	0.0	Gene890, Gene978	2	1
18	Gene794 & Gene819	2	2	0.0	Gene794, Gene819	2	1
19	Gene87 & Gene978	2	2	0.0	Gene87, Gene978	2	1
20	Gene87	2	1	0.5	Gene87	1	1
21	Gene999	2	1	0.5	Gene999	1	1
22	Gene819	2	1	0.5	Gene819	1	1
23	Gene238	2	1	0.5	Gene238	1	1
24	Gene436 | (Gene125 & Gene826 & Gene990)	2	4	0.5	Gene125, Gene436, Gene826, Gene990	4	1
25	~Gene72	2	1	0.5	Gene72	1	1
26	~Gene54	2	1	0.5	Gene54	1	1
27	~Gene685	2	1	0.5	Gene685	1	1
28	Gene890 | Gene978 | (Gene570 & Gene629 & Gene794)	2	5	1.0	Gene570, Gene629, Gene794, Gene890, Gene978	5	1
29	Gene489 & Gene52	1	2	0.0	Gene489, Gene52	2	1
30	Gene478 & Gene826	1	2	0.0	Gene478, Gene826	2	1
31	Gene819 & ~Gene616	1	2	0.0	Gene616, Gene819	2	1
32	Gene429 & Gene819	1	2	0.0	Gene429, Gene819	2	1
33	Gene125 & Gene695	1	2	0.0	Gene125, Gene695	2	1
34	Gene743 & Gene907	1	2	0.0	Gene743, Gene907	2	1
35	Gene573 & Gene826	1	2	0.0	Gene573, Gene826	2	1
36	Gene501 & Gene573	1	2	0.0	Gene501, Gene573	2	1
37	~Gene429 | ~Gene616 | ~Gene819	1	3	0.0	Gene429, Gene616, Gene819	3	1
38	Gene680 & Gene744	1	2	0.0	Gene680, Gene744	2	1
39	Gene275 & Gene826	1	2	0.0	Gene275, Gene826	2	1
40	Gene794	1	1	0.5	Gene794	1	1
41	Gene826	1	1	0.5	Gene826	1	1
42	Gene31 & Gene744 & Gene874 & Gene907 & Gene991	1	5	1.0	Gene31, Gene744, Gene874, Gene907, Gene991	5	1
43	Gene31 & Gene744 & Gene874 & Gene907 & Gene991	1	5	1.0	Gene31, Gene744, Gene874, Gene907, Gene991	5	1
44	Gene184 & Gene666 & Gene801 & Gene819 & Gene845 & Gene974	1	6	1.5	Gene184, Gene666, Gene801, Gene819, Gene845, Gene974	6	1
45	Gene794 & Gene845	0	2	0.0	Gene794, Gene845	2	1
46	Gene31 & Gene794	0	2	0.0	Gene31, Gene794	2	1
47	~Gene819	0	1	0.5	Gene819	1	1
48	Gene735	0	1	0.5	Gene735	1	1
49	Gene194	0	1	0.5	Gene194	1	1
50	~Gene125	0	1	0.5	Gene125	1	1
