rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene154 | Gene779	2	2	0.0	Gene154, Gene779	2	1
2	~Gene825 & (Gene11 | Gene971)	2	3	0.0	Gene11, Gene825, Gene971	3	1
3	Gene384 & (Gene599 | Gene698)	2	3	0.0	Gene384, Gene599, Gene698	3	1
4	Gene154 | (Gene455 & Gene964)	2	3	0.0	Gene154, Gene455, Gene964	3	1
5	Gene154 | Gene779	2	2	0.0	Gene154, Gene779	2	1
6	Gene221 & Gene404 & Gene771	2	3	0.0	Gene221, Gene404, Gene771	3	1
7	Gene154 | Gene779	2	2	0.0	Gene154, Gene779	2	1
8	Gene154 | Gene381	2	2	0.0	Gene154, Gene381	2	1
9	~Gene825 & (~Gene173 | ~Gene964)	2	3	0.0	Gene173, Gene825, Gene964	3	1
10	Gene42 | Gene572	2	2	0.0	Gene42, Gene572	2	1
11	~Gene599 | (Gene192 & Gene993)	2	3	0.0	Gene192, Gene599, Gene993	3	1
12	Gene154 | Gene779	2	2	0.0	Gene154, Gene779	2	1
13	Gene154 | Gene173	2	2	0.0	Gene154, Gene173	2	1
14	Gene134 | Gene596	2	2	0.0	Gene134, Gene596	2	1
15	Gene192 | Gene545	2	2	0.0	Gene192, Gene545	2	1
16	Gene134 | Gene217 | Gene460	2	3	0.0	Gene134, Gene217, Gene460	3	1
17	Gene347 | Gene779	2	2	0.0	Gene347, Gene779	2	1
18	Gene154 | Gene381	2	2	0.0	Gene154, Gene381	2	1
19	Gene291 & Gene545	2	2	0.0	Gene291, Gene545	2	1
20	Gene154 | Gene381	2	2	0.0	Gene154, Gene381	2	1
21	Gene632	2	1	0.5	Gene632	1	1
22	Gene173	2	1	0.5	Gene173	1	1
23	Gene154	2	1	0.5	Gene154	1	1
24	Gene154	2	1	0.5	Gene154	1	1
25	Gene108	2	1	0.5	Gene108	1	1
26	Gene771	2	1	0.5	Gene771	1	1
27	Gene173	2	1	0.5	Gene173	1	1
28	Gene534	2	1	0.5	Gene534	1	1
29	Gene154	2	1	0.5	Gene154	1	1
30	Gene42	2	1	0.5	Gene42	1	1
31	Gene118 & Gene384	1	2	0.0	Gene118, Gene384	2	1
32	Gene455 & Gene599 & Gene779	1	3	0.0	Gene455, Gene599, Gene779	3	1
33	Gene221 & Gene229 & Gene771	1	3	0.0	Gene221, Gene229, Gene771	3	1
34	Gene154 | Gene466	1	2	0.0	Gene154, Gene466	2	1
35	Gene381 & Gene779	1	2	0.0	Gene381, Gene779	2	1
36	Gene404 & Gene455	1	2	0.0	Gene404, Gene455	2	1
37	Gene854 | Gene964	1	2	0.0	Gene854, Gene964	2	1
38	Gene192 & Gene545	1	2	0.0	Gene192, Gene545	2	1
39	Gene154 | Gene466	1	2	0.0	Gene154, Gene466	2	1
40	Gene531 | Gene991	1	2	0.0	Gene531, Gene991	2	1
41	Gene205 & Gene573	1	2	0.0	Gene205, Gene573	2	1
42	Gene291 & Gene442	1	2	0.0	Gene291, Gene442	2	1
43	~Gene964	1	1	0.5	Gene964	1	1
44	Gene964	1	1	0.5	Gene964	1	1
45	Gene221 & Gene404 & Gene771 & Gene784 & Gene993	1	5	1.0	Gene221, Gene404, Gene771, Gene784, Gene993	5	1
46	Gene173 & Gene964 & (Gene179 | Gene319 | Gene466) & (Gene179 | Gene458 | Gene466)	1	6	1.5	Gene173, Gene179, Gene319, Gene458, Gene466, Gene964	6	1
47	Gene599 & Gene698	0	2	0.0	Gene599, Gene698	2	1
48	Gene455 | Gene964	0	2	0.0	Gene455, Gene964	2	1
49	Gene455	0	1	0.5	Gene455	1	1
50	Gene455	0	1	0.5	Gene455	1	1
