rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene21 & Gene289	2	2	0.0	Gene21, Gene289	2	1
2	~Gene595 | ~Gene85	2	2	0.0	Gene595, Gene85	2	1
3	Gene504 | Gene53 | ~Gene781	2	3	0.0	Gene504, Gene53, Gene781	3	1
4	Gene334 & Gene833	2	2	0.0	Gene334, Gene833	2	1
5	Gene154 | Gene157 | Gene289	2	3	0.0	Gene154, Gene157, Gene289	3	1
6	Gene21 & Gene53	2	2	0.0	Gene21, Gene53	2	1
7	Gene504 | Gene53 | ~Gene781	2	3	0.0	Gene504, Gene53, Gene781	3	1
8	Gene27 & Gene889	2	2	0.0	Gene27, Gene889	2	1
9	Gene21 & Gene289	2	2	0.0	Gene21, Gene289	2	1
10	Gene745 & Gene902	2	2	0.0	Gene745, Gene902	2	1
11	Gene154 & Gene767	2	2	0.0	Gene154, Gene767	2	1
12	Gene153 | Gene815	2	2	0.0	Gene153, Gene815	2	1
13	Gene745 & Gene902	2	2	0.0	Gene745, Gene902	2	1
14	Gene154 & Gene515	2	2	0.0	Gene154, Gene515	2	1
15	Gene552 | Gene689	2	2	0.0	Gene552, Gene689	2	1
16	Gene21 & Gene610 & Gene836	2	3	0.0	Gene21, Gene610, Gene836	3	1
17	Gene378 & Gene516	2	2	0.0	Gene378, Gene516	2	1
18	Gene334 & Gene833	2	2	0.0	Gene334, Gene833	2	1
19	Gene21 & Gene689	2	2	0.0	Gene21, Gene689	2	1
20	Gene21 & Gene235	2	2	0.0	Gene21, Gene235	2	1
21	Gene12 | Gene810	2	2	0.0	Gene12, Gene810	2	1
22	Gene154 & Gene53	2	2	0.0	Gene154, Gene53	2	1
23	Gene154 | Gene157	2	2	0.0	Gene154, Gene157	2	1
24	Gene333	2	1	0.5	Gene333	1	1
25	Gene153	2	1	0.5	Gene153	1	1
26	Gene334	2	1	0.5	Gene334	1	1
27	~Gene781	2	1	0.5	Gene781	1	1
28	Gene334	2	1	0.5	Gene334	1	1
29	Gene552 & ~Gene550	1	2	0.0	Gene550, Gene552	2	1
30	Gene27 & Gene781	1	2	0.0	Gene27, Gene781	2	1
31	Gene192 & Gene53	1	2	0.0	Gene192, Gene53	2	1
32	Gene27 & ~Gene889	1	2	0.0	Gene27, Gene889	2	1
33	Gene154 & ~Gene53 & ~Gene781	1	3	0.0	Gene154, Gene53, Gene781	3	1
34	Gene153 | Gene781	1	2	0.0	Gene153, Gene781	2	1
35	Gene141 & Gene53 & Gene588	1	3	0.0	Gene141, Gene53, Gene588	3	1
36	Gene12 & Gene781	1	2	0.0	Gene12, Gene781	2	1
37	Gene27 & Gene85	1	2	0.0	Gene27, Gene85	2	1
38	Gene143 | Gene575	1	2	0.0	Gene143, Gene575	2	1
39	Gene157 & Gene781	1	2	0.0	Gene157, Gene781	2	1
40	Gene235 & Gene3 & Gene889 & Gene968	1	4	0.5	Gene235, Gene3, Gene889, Gene968	4	1
41	~Gene595	1	1	0.5	Gene595	1	1
42	Gene118 & Gene518 & (Gene178 | Gene689)	1	4	0.5	Gene118, Gene178, Gene518, Gene689	4	1
43	Gene504	1	1	0.5	Gene504	1	1
44	Gene100 & Gene488 & Gene579 & (Gene143 | Gene575)	1	5	1.0	Gene100, Gene143, Gene488, Gene575, Gene579	5	1
45	Gene111 & Gene690	0	2	0.0	Gene111, Gene690	2	1
46	Gene504 | Gene781	0	2	0.0	Gene504, Gene781	2	1
47	Gene480 | ~Gene27 | ~Gene56	0	3	0.0	Gene27, Gene480, Gene56	3	1
48	Gene21 & Gene781	0	2	0.0	Gene21, Gene781	2	1
49	~Gene745	0	1	0.5	Gene745	1	1
50	~Gene100	0	1	0.5	Gene100	1	1
