rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene120 & Gene896	2	2	0.0	Gene120, Gene896	2	1
2	~Gene343 & ~Gene432 & ~Gene82	2	3	0.0	Gene343, Gene432, Gene82	3	1
3	Gene304 & Gene764	2	2	0.0	Gene304, Gene764	2	1
4	Gene120 & Gene896	2	2	0.0	Gene120, Gene896	2	1
5	Gene222 | Gene50	2	2	0.0	Gene222, Gene50	2	1
6	~Gene125 & ~Gene343 & ~Gene61	2	3	0.0	Gene125, Gene343, Gene61	3	1
7	Gene829 & Gene882	2	2	0.0	Gene829, Gene882	2	1
8	Gene448 & ~Gene756	2	2	0.0	Gene448, Gene756	2	1
9	Gene345 & Gene448	2	2	0.0	Gene345, Gene448	2	1
10	Gene756 & Gene987	2	2	0.0	Gene756, Gene987	2	1
11	Gene304 & Gene764	2	2	0.0	Gene304, Gene764	2	1
12	Gene217 & Gene326 & Gene341	2	3	0.0	Gene217, Gene326, Gene341	3	1
13	Gene217 & Gene897	2	2	0.0	Gene217, Gene897	2	1
14	Gene323 & Gene756	2	2	0.0	Gene323, Gene756	2	1
15	Gene112 & Gene253 & Gene995	2	3	0.0	Gene112, Gene253, Gene995	3	1
16	Gene756 & Gene987	2	2	0.0	Gene756, Gene987	2	1
17	Gene11 & Gene448	2	2	0.0	Gene11, Gene448	2	1
18	Gene54 & Gene936 & Gene995	2	3	0.0	Gene54, Gene936, Gene995	3	1
19	Gene341 & Gene592	2	2	0.0	Gene341, Gene592	2	1
20	Gene10 & Gene61 & ~Gene343	2	3	0.0	Gene10, Gene343, Gene61	3	1
21	~Gene343 & ~Gene432 & ~Gene82	2	3	0.0	Gene343, Gene432, Gene82	3	1
22	Gene222 | Gene50	2	2	0.0	Gene222, Gene50	2	1
23	Gene50 & Gene913	2	2	0.0	Gene50, Gene913	2	1
24	Gene54 & Gene995	2	2	0.0	Gene54, Gene995	2	1
25	Gene341 & Gene42	2	2	0.0	Gene341, Gene42	2	1
26	Gene11 & Gene183	2	2	0.0	Gene11, Gene183	2	1
27	Gene61 & Gene987	2	2	0.0	Gene61, Gene987	2	1
28	Gene50 | Gene964	2	2	0.0	Gene50, Gene964	2	1
29	Gene701 & Gene764	2	2	0.0	Gene701, Gene764	2	1
30	Gene448 & Gene756	2	2	0.0	Gene448, Gene756	2	1
31	Gene756 & Gene987	2	2	0.0	Gene756, Gene987	2	1
32	Gene448 & Gene597	2	2	0.0	Gene448, Gene597	2	1
33	Gene50	2	1	0.5	Gene50	1	1
34	Gene50	2	1	0.5	Gene50	1	1
35	Gene345 & Gene54 & Gene811 & Gene995	2	4	0.5	Gene345, Gene54, Gene811, Gene995	4	1
36	Gene409 & Gene592 & Gene764 & Gene897 & Gene995	2	5	1.0	Gene409, Gene592, Gene764, Gene897, Gene995	5	1
37	Gene190 & Gene345 & Gene811 & Gene890 & Gene897 & Gene923	2	6	1.5	Gene190, Gene345, Gene811, Gene890, Gene897, Gene923	6	1
38	Gene112 & Gene380 & Gene732 & Gene735 & Gene924 & Gene995	2	6	1.5	Gene112, Gene380, Gene732, Gene735, Gene924, Gene995	6	1
39	~Gene112 & ~Gene568	1	2	0.0	Gene112, Gene568	2	1
40	~Gene10	1	1	0.5	Gene10	1	1
41	Gene672 & Gene788	1	2	0.0	Gene672, Gene788	2	1
42	Gene343 | Gene61	1	2	0.0	Gene343, Gene61	2	1
43	Gene345 & Gene482	1	2	0.0	Gene345, Gene482	2	1
44	Gene568	1	1	0.5	Gene568	1	1
45	Gene217	1	1	0.5	Gene217	1	1
46	Gene723	1	1	0.5	Gene723	1	1
47	Gene603	1	1	0.5	Gene603	1	1
48	~Gene448 | ~Gene756	0	2	0.0	Gene448, Gene756	2	1
49	Gene568 | ~Gene112	0	2	0.0	Gene112, Gene568	2	1
50	Gene597	0	1	0.5	Gene597	1	1
