rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene213 | Gene824	2	2	0.0	Gene213, Gene824	2	1
2	Gene287 | Gene892	2	2	0.0	Gene287, Gene892	2	1
3	Gene436 | Gene464	2	2	0.0	Gene436, Gene464	2	1
4	Gene478 & Gene913	2	2	0.0	Gene478, Gene913	2	1
5	Gene287 | Gene892	2	2	0.0	Gene287, Gene892	2	1
6	Gene19 | Gene721	2	2	0.0	Gene19, Gene721	2	1
7	Gene213 | Gene824	2	2	0.0	Gene213, Gene824	2	1
8	Gene130 | Gene892	2	2	0.0	Gene130, Gene892	2	1
9	Gene19 | Gene721	2	2	0.0	Gene19, Gene721	2	1
10	Gene361 | Gene800	2	2	0.0	Gene361, Gene800	2	1
11	Gene913	2	1	0.5	Gene913	1	1
12	Gene361 | Gene634	2	2	0.0	Gene361, Gene634	2	1
13	Gene213 | Gene824	2	2	0.0	Gene213, Gene824	2	1
14	Gene913 | Gene995	2	2	0.0	Gene913, Gene995	2	1
15	Gene156 | Gene361	2	2	0.0	Gene156, Gene361	2	1
16	Gene438 | Gene481	2	2	0.0	Gene438, Gene481	2	1
17	Gene156 | Gene464	2	2	0.0	Gene156, Gene464	2	1
18	Gene156 | Gene361	2	2	0.0	Gene156, Gene361	2	1
19	Gene19 | Gene721	2	2	0.0	Gene19, Gene721	2	1
20	Gene130 | Gene892	2	2	0.0	Gene130, Gene892	2	1
21	Gene824 | ~Gene363	2	2	0.0	Gene363, Gene824	2	1
22	Gene361 | Gene800	2	2	0.0	Gene361, Gene800	2	1
23	Gene478 & Gene913	2	2	0.0	Gene478, Gene913	2	1
24	Gene156 | Gene361 | Gene634	2	3	0.0	Gene156, Gene361, Gene634	3	1
25	Gene19 | Gene800	2	2	0.0	Gene19, Gene800	2	1
26	Gene130 | Gene892	2	2	0.0	Gene130, Gene892	2	1
27	Gene361	2	1	0.5	Gene361	1	1
28	Gene721	2	1	0.5	Gene721	1	1
29	Gene361 & Gene485	1	2	0.0	Gene361, Gene485	2	1
30	Gene478 & Gene974	1	2	0.0	Gene478, Gene974	2	1
31	Gene438 | Gene721 | Gene849	1	3	0.0	Gene438, Gene721, Gene849	3	1
32	Gene155 | Gene156 | Gene481	1	3	0.0	Gene155, Gene156, Gene481	3	1
33	Gene19 | Gene439	1	2	0.0	Gene19, Gene439	2	1
34	Gene478 & Gene972	1	2	0.0	Gene478, Gene972	2	1
35	Gene156 & Gene23	1	2	0.0	Gene156, Gene23	2	1
36	Gene479 | Gene680 | Gene892	1	3	0.0	Gene479, Gene680, Gene892	3	1
37	Gene479 | Gene900	1	2	0.0	Gene479, Gene900	2	1
38	Gene479 | Gene680	1	2	0.0	Gene479, Gene680	2	1
39	Gene361 | Gene485	1	2	0.0	Gene361, Gene485	2	1
40	~Gene287	1	1	0.5	Gene287	1	1
41	True	1	1	0.5	True	1	1
42	Gene59	1	1	0.5	Gene59	1	1
43	Gene130 | (Gene479 & Gene485 & Gene949) | (Gene485 & Gene680 & Gene949)	1	5	1.0	Gene130, Gene479, Gene485, Gene680, Gene949	5	1
44	(Gene156 | Gene601) & (Gene156 | Gene611) & (Gene156 | Gene69) & (Gene23 | Gene601) & (Gene23 | Gene611) & (Gene23 | Gene69)	1	5	1.0	Gene156, Gene23, Gene601, Gene611, Gene69	5	1
45	Gene361 | Gene397 | Gene479 | Gene680 | Gene900	1	5	1.0	Gene361, Gene397, Gene479, Gene680, Gene900	5	1
46	Gene471 | Gene700	0	2	0.0	Gene471, Gene700	2	1
47	~Gene19	0	1	0.5	Gene19	1	1
48	Gene669	0	1	0.5	Gene669	1	1
49	Gene802	0	1	0.5	Gene802	1	1
50	~Gene436	0	1	0.5	Gene436	1	1
