rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene142 & Gene633	2	2	0.0	Gene142, Gene633	2	1
2	Gene218 & ~Gene405	2	2	0.0	Gene218, Gene405	2	1
3	Gene633 & Gene734	2	2	0.0	Gene633, Gene734	2	1
4	Gene863 & (Gene817 | Gene833)	2	3	0.0	Gene817, Gene833, Gene863	3	1
5	Gene119 & Gene633	2	2	0.0	Gene119, Gene633	2	1
6	Gene218 | ~Gene181	2	2	0.0	Gene181, Gene218	2	1
7	Gene19 & Gene282	2	2	0.0	Gene19, Gene282	2	1
8	Gene817 | Gene863	2	2	0.0	Gene817, Gene863	2	1
9	~Gene870 | (~Gene370 & ~Gene497)	2	3	0.0	Gene370, Gene497, Gene870	3	1
10	Gene19 & Gene972	2	2	0.0	Gene19, Gene972	2	1
11	Gene437 | Gene863	2	2	0.0	Gene437, Gene863	2	1
12	Gene63 & Gene633	2	2	0.0	Gene63, Gene633	2	1
13	Gene142 & Gene650	2	2	0.0	Gene142, Gene650	2	1
14	Gene633 & Gene819	2	2	0.0	Gene633, Gene819	2	1
15	Gene157 & Gene633	2	2	0.0	Gene157, Gene633	2	1
16	Gene633 & Gene819	2	2	0.0	Gene633, Gene819	2	1
17	Gene817 | Gene863	2	2	0.0	Gene817, Gene863	2	1
18	Gene633 & Gene819	2	2	0.0	Gene633, Gene819	2	1
19	Gene633 & Gene734	2	2	0.0	Gene633, Gene734	2	1
20	Gene129 & Gene633	2	2	0.0	Gene129, Gene633	2	1
21	Gene218 | Gene995	2	2	0.0	Gene218, Gene995	2	1
22	Gene142 & Gene633	2	2	0.0	Gene142, Gene633	2	1
23	Gene142 & Gene633	2	2	0.0	Gene142, Gene633	2	1
24	Gene119	2	1	0.5	Gene119	1	1
25	Gene157	2	1	0.5	Gene157	1	1
26	Gene817 | (Gene19 & Gene863) | (Gene863 & Gene972)	2	4	0.5	Gene19, Gene817, Gene863, Gene972	4	1
27	~Gene181	2	1	0.5	Gene181	1	1
28	~Gene224	2	1	0.5	Gene224	1	1
29	Gene157	2	1	0.5	Gene157	1	1
30	Gene282	2	1	0.5	Gene282	1	1
31	Gene129	2	1	0.5	Gene129	1	1
32	Gene282	2	1	0.5	Gene282	1	1
33	~Gene643	2	1	0.5	Gene643	1	1
34	Gene464 & Gene819 & (Gene129 | Gene279 | Gene921)	2	5	1.0	Gene129, Gene279, Gene464, Gene819, Gene921	5	1
35	Gene405 | Gene902	1	2	0.0	Gene405, Gene902	2	1
36	Gene584 | Gene633	1	2	0.0	Gene584, Gene633	2	1
37	Gene218 | ~Gene142	1	2	0.0	Gene142, Gene218	2	1
38	Gene826 | Gene863	1	2	0.0	Gene826, Gene863	2	1
39	Gene218 & (~Gene728 | ~Gene863)	1	3	0.0	Gene218, Gene728, Gene863	3	1
40	Gene282 & Gene41	1	2	0.0	Gene282, Gene41	2	1
41	Gene817 & Gene863	1	2	0.0	Gene817, Gene863	2	1
42	Gene129 & Gene585	1	2	0.0	Gene129, Gene585	2	1
43	Gene282 & Gene41	1	2	0.0	Gene282, Gene41	2	1
44	Gene494 & Gene633 & Gene657 & Gene995	1	4	0.5	Gene494, Gene633, Gene657, Gene995	4	1
45	~Gene902	1	1	0.5	Gene902	1	1
46	(Gene123 | Gene260) & (Gene123 | Gene420) & (Gene181 | Gene260) & (Gene181 | Gene420) & (Gene224 | Gene260) & (Gene224 | Gene420)	1	5	1.0	Gene123, Gene181, Gene224, Gene260, Gene420	5	1
47	Gene176 & Gene643	0	2	0.0	Gene176, Gene643	2	1
48	Gene113 & ~Gene218	0	2	0.0	Gene113, Gene218	2	1
49	~Gene218	0	1	0.5	Gene218	1	1
50	Gene181	0	1	0.5	Gene181	1	1
