rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene25 | Gene32	2	2	0.0	Gene25, Gene32	2	1
2	Gene649 | ~Gene844	2	2	0.0	Gene649, Gene844	2	1
3	Gene263 & Gene717	2	2	0.0	Gene263, Gene717	2	1
4	Gene204 & ~Gene267	2	2	0.0	Gene204, Gene267	2	1
5	Gene756 | (Gene519 & ~Gene415)	2	3	0.0	Gene415, Gene519, Gene756	3	1
6	Gene649 | ~Gene844	2	2	0.0	Gene649, Gene844	2	1
7	~Gene228 | ~Gene251	2	2	0.0	Gene228, Gene251	2	1
8	Gene411 & Gene902	2	2	0.0	Gene411, Gene902	2	1
9	Gene86 & (Gene110 | ~Gene526)	2	3	0.0	Gene110, Gene526, Gene86	3	1
10	Gene411 & Gene902	2	2	0.0	Gene411, Gene902	2	1
11	Gene220 & Gene522	2	2	0.0	Gene220, Gene522	2	1
12	Gene263 | Gene537	2	2	0.0	Gene263, Gene537	2	1
13	Gene25 | Gene32	2	2	0.0	Gene25, Gene32	2	1
14	Gene553 | Gene644	2	2	0.0	Gene553, Gene644	2	1
15	Gene649 | ~Gene844	2	2	0.0	Gene649, Gene844	2	1
16	Gene411 | Gene537	2	2	0.0	Gene411, Gene537	2	1
17	Gene204 & ~Gene267	2	2	0.0	Gene204, Gene267	2	1
18	Gene263 & (Gene38 | Gene717)	2	3	0.0	Gene263, Gene38, Gene717	3	1
19	Gene25 & Gene32	2	2	0.0	Gene25, Gene32	2	1
20	Gene756 | (Gene550 & ~Gene526)	2	3	0.0	Gene526, Gene550, Gene756	3	1
21	~Gene526	2	1	0.5	Gene526	1	1
22	~Gene844	2	1	0.5	Gene844	1	1
23	Gene452	2	1	0.5	Gene452	1	1
24	Gene519	2	1	0.5	Gene519	1	1
25	~Gene844	2	1	0.5	Gene844	1	1
26	Gene537 | Gene664	1	2	0.0	Gene537, Gene664	2	1
27	Gene537 & Gene664	1	2	0.0	Gene537, Gene664	2	1
28	Gene411 | Gene415	1	2	0.0	Gene411, Gene415	2	1
29	Gene522 & Gene955	1	2	0.0	Gene522, Gene955	2	1
30	Gene902 & ~Gene415 & ~Gene91	1	3	0.0	Gene415, Gene902, Gene91	3	1
31	Gene854 & (~Gene411 | ~Gene464)	1	3	0.0	Gene411, Gene464, Gene854	3	1
32	Gene902 | ~Gene411	1	2	0.0	Gene411, Gene902	2	1
33	Gene415 & Gene469	1	2	0.0	Gene415, Gene469	2	1
34	Gene519 | Gene537 | Gene664	1	3	0.0	Gene519, Gene537, Gene664	3	1
35	Gene537 & Gene664	1	2	0.0	Gene537, Gene664	2	1
36	Gene537 | Gene664	1	2	0.0	Gene537, Gene664	2	1
37	Gene93	1	1	0.5	Gene93	1	1
38	~Gene902	1	1	0.5	Gene902	1	1
39	Gene32 | ~Gene107 | (Gene411 & Gene902)	1	4	0.5	Gene107, Gene32, Gene411, Gene902	4	1
40	~Gene251 & (Gene411 | Gene776) & (Gene411 | Gene990)	1	4	0.5	Gene251, Gene411, Gene776, Gene990	4	1
41	Gene106 & Gene267 & Gene472 & Gene737 & Gene741	1	5	1.0	Gene106, Gene267, Gene472, Gene737, Gene741	5	1
42	Gene413 | Gene649	0	2	0.0	Gene413, Gene649	2	1
43	~Gene519	0	1	0.5	Gene519	1	1
44	Gene664	0	1	0.5	Gene664	1	1
45	~Gene681	0	1	0.5	Gene681	1	1
46	~Gene411	0	1	0.5	Gene411	1	1
47	Gene768	0	1	0.5	Gene768	1	1
48	~Gene681	0	1	0.5	Gene681	1	1
49	Gene844	0	1	0.5	Gene844	1	1
50	Gene236	0	1	0.5	Gene236	1	1
