rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene142 | Gene198	2	2	0.0	Gene142, Gene198	2	1
2	Gene464 | (Gene242 & Gene511)	2	3	0.0	Gene242, Gene464, Gene511	3	1
3	~Gene717 | ~Gene990	2	2	0.0	Gene717, Gene990	2	1
4	Gene242 & (Gene464 | Gene996)	2	3	0.0	Gene242, Gene464, Gene996	3	1
5	Gene380 & Gene481	2	2	0.0	Gene380, Gene481	2	1
6	Gene488 & ~Gene15	2	2	0.0	Gene15, Gene488	2	1
7	Gene18 | Gene480	2	2	0.0	Gene18, Gene480	2	1
8	~Gene717 | ~Gene990	2	2	0.0	Gene717, Gene990	2	1
9	Gene521 & ~Gene643	2	2	0.0	Gene521, Gene643	2	1
10	Gene251 & Gene321	2	2	0.0	Gene251, Gene321	2	1
11	Gene60 & Gene902	2	2	0.0	Gene60, Gene902	2	1
12	Gene242	2	1	0.5	Gene242	1	1
13	Gene518 & Gene521	2	2	0.0	Gene518, Gene521	2	1
14	Gene242 & Gene633 & ~Gene8	2	3	0.0	Gene242, Gene633, Gene8	3	1
15	Gene347 & Gene518	2	2	0.0	Gene347, Gene518	2	1
16	Gene242 & Gene518	2	2	0.0	Gene242, Gene518	2	1
17	Gene687 & Gene706	2	2	0.0	Gene687, Gene706	2	1
18	Gene380 & Gene481	2	2	0.0	Gene380, Gene481	2	1
19	Gene182 & Gene481	2	2	0.0	Gene182, Gene481	2	1
20	Gene321 & Gene990	2	2	0.0	Gene321, Gene990	2	1
21	Gene242 | (Gene34 & Gene518)	2	3	0.0	Gene242, Gene34, Gene518	3	1
22	Gene521 & ~Gene643	2	2	0.0	Gene521, Gene643	2	1
23	Gene242 & (Gene721 | Gene914)	2	3	0.0	Gene242, Gene721, Gene914	3	1
24	Gene19 & Gene380	2	2	0.0	Gene19, Gene380	2	1
25	Gene521 & (Gene242 | ~Gene426)	2	3	0.0	Gene242, Gene426, Gene521	3	1
26	~Gene8	2	1	0.5	Gene8	1	1
27	Gene464	2	1	0.5	Gene464	1	1
28	Gene242 & Gene464 & (Gene109 | Gene29)	2	4	0.5	Gene109, Gene242, Gene29, Gene464	4	1
29	Gene182	2	1	0.5	Gene182	1	1
30	Gene481	2	1	0.5	Gene481	1	1
31	Gene464 & Gene996	1	2	0.0	Gene464, Gene996	2	1
32	Gene585 & Gene71	1	2	0.0	Gene585, Gene71	2	1
33	Gene226 & Gene721	1	2	0.0	Gene226, Gene721	2	1
34	Gene226 & Gene721	1	2	0.0	Gene226, Gene721	2	1
35	Gene18 & Gene75	1	2	0.0	Gene18, Gene75	2	1
36	Gene182 | Gene68	1	2	0.0	Gene182, Gene68	2	1
37	Gene164 & Gene196	1	2	0.0	Gene164, Gene196	2	1
38	Gene464 & Gene996	1	2	0.0	Gene464, Gene996	2	1
39	Gene307 & Gene347	1	2	0.0	Gene307, Gene347	2	1
40	Gene488 & (Gene15 | Gene604 | Gene687)	1	4	0.5	Gene15, Gene488, Gene604, Gene687	4	1
41	~Gene106	1	1	0.5	Gene106	1	1
42	False	1	1	0.5	False	1	1
43	Gene518	1	1	0.5	Gene518	1	1
44	Gene242 & Gene511 & Gene990 & ~Gene456	1	4	0.5	Gene242, Gene456, Gene511, Gene990	4	1
45	~Gene239 | (Gene284 & Gene47) | (Gene868 & Gene888)	1	5	1.0	Gene239, Gene284, Gene47, Gene868, Gene888	5	1
46	Gene633 & Gene852	0	2	0.0	Gene633, Gene852	2	1
47	Gene996	0	1	0.5	Gene996	1	1
48	~Gene242	0	1	0.5	Gene242	1	1
49	Gene226	0	1	0.5	Gene226	1	1
50	Gene979	0	1	0.5	Gene979	1	1
