rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene872 | (Gene576 & Gene845)	2	3	0.0	Gene576, Gene845, Gene872	3	1
2	Gene270 & Gene787	2	2	0.0	Gene270, Gene787	2	1
3	Gene579 | Gene894	2	2	0.0	Gene579, Gene894	2	1
4	Gene787 & ~Gene947	2	2	0.0	Gene787, Gene947	2	1
5	Gene579 | Gene894	2	2	0.0	Gene579, Gene894	2	1
6	~Gene872 | (Gene576 & Gene845)	2	3	0.0	Gene576, Gene845, Gene872	3	1
7	Gene101 | (Gene845 & ~Gene872)	2	3	0.0	Gene101, Gene845, Gene872	3	1
8	Gene270 & Gene787	2	2	0.0	Gene270, Gene787	2	1
9	Gene330 | Gene791	2	2	0.0	Gene330, Gene791	2	1
10	Gene579 | Gene894	2	2	0.0	Gene579, Gene894	2	1
11	Gene270 & Gene787	2	2	0.0	Gene270, Gene787	2	1
12	Gene692 & Gene791	2	2	0.0	Gene692, Gene791	2	1
13	Gene845	2	1	0.5	Gene845	1	1
14	~Gene872 | (Gene454 & Gene519)	2	3	0.0	Gene454, Gene519, Gene872	3	1
15	Gene270 & Gene787	2	2	0.0	Gene270, Gene787	2	1
16	Gene14 | Gene894	2	2	0.0	Gene14, Gene894	2	1
17	Gene579 | Gene894	2	2	0.0	Gene579, Gene894	2	1
18	Gene692 & Gene91	2	2	0.0	Gene692, Gene91	2	1
19	Gene232 & Gene916	2	2	0.0	Gene232, Gene916	2	1
20	Gene25 | Gene894	2	2	0.0	Gene25, Gene894	2	1
21	Gene64 | Gene894	2	2	0.0	Gene64, Gene894	2	1
22	Gene270	2	1	0.5	Gene270	1	1
23	~Gene872 | (Gene845 & Gene918)	2	3	0.0	Gene845, Gene872, Gene918	3	1
24	Gene579 | Gene894	2	2	0.0	Gene579, Gene894	2	1
25	Gene64 | Gene894	2	2	0.0	Gene64, Gene894	2	1
26	Gene101	2	1	0.5	Gene101	1	1
27	Gene279	2	1	0.5	Gene279	1	1
28	Gene330 | (Gene388 & Gene519) | (Gene388 & Gene844)	2	4	0.5	Gene330, Gene388, Gene519, Gene844	4	1
29	Gene270 & Gene767 & Gene787	1	3	0.0	Gene270, Gene767, Gene787	3	1
30	Gene461 & Gene743	1	2	0.0	Gene461, Gene743	2	1
31	Gene388 | Gene922	1	2	0.0	Gene388, Gene922	2	1
32	Gene767 & Gene787 & Gene880	1	3	0.0	Gene767, Gene787, Gene880	3	1
33	Gene918 | (Gene845 & ~Gene872)	1	3	0.0	Gene845, Gene872, Gene918	3	1
34	Gene658 & Gene767	1	2	0.0	Gene658, Gene767	2	1
35	~Gene845 | (~Gene576 & ~Gene872)	1	3	0.0	Gene576, Gene845, Gene872	3	1
36	Gene166 | Gene519	1	2	0.0	Gene166, Gene519	2	1
37	Gene388 | Gene9	1	2	0.0	Gene388, Gene9	2	1
38	Gene330 | Gene458	1	2	0.0	Gene330, Gene458	2	1
39	Gene791 & Gene830	1	2	0.0	Gene791, Gene830	2	1
40	Gene787 | (Gene270 & Gene330) | (Gene270 & Gene814)	1	4	0.5	Gene270, Gene330, Gene787, Gene814	4	1
41	Gene918 & (Gene233 | ~Gene872) & (Gene827 | ~Gene872)	1	4	0.5	Gene233, Gene827, Gene872, Gene918	4	1
42	Gene597	1	1	0.5	Gene597	1	1
43	Gene787	1	1	0.5	Gene787	1	1
44	Gene894	1	1	0.5	Gene894	1	1
45	Gene613 & Gene692 & Gene791 & Gene859	1	4	0.5	Gene613, Gene692, Gene791, Gene859	4	1
46	Gene136 & Gene863	0	2	0.0	Gene136, Gene863	2	1
47	Gene576 | (Gene330 & Gene872)	0	3	0.0	Gene330, Gene576, Gene872	3	1
48	~Gene232	0	1	0.5	Gene232	1	1
49	~Gene845	0	1	0.5	Gene845	1	1
50	~Gene590 | ~Gene827 | (Gene233 & Gene872)	0	4	0.5	Gene233, Gene590, Gene827, Gene872	4	1
