rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene228 | ~Gene852	2	2	0.0	Gene228, Gene852	2	1
2	~Gene196 | ~Gene624	2	2	0.0	Gene196, Gene624	2	1
3	~Gene196 | ~Gene59	2	2	0.0	Gene196, Gene59	2	1
4	Gene647 | ~Gene820	2	2	0.0	Gene647, Gene820	2	1
5	~Gene194 | ~Gene59	2	2	0.0	Gene194, Gene59	2	1
6	Gene927 | Gene944	2	2	0.0	Gene927, Gene944	2	1
7	Gene686 | Gene944	2	2	0.0	Gene686, Gene944	2	1
8	Gene442 | Gene776	2	2	0.0	Gene442, Gene776	2	1
9	Gene548 | (Gene58 & Gene858)	2	3	0.0	Gene548, Gene58, Gene858	3	1
10	Gene927 | Gene944	2	2	0.0	Gene927, Gene944	2	1
11	Gene846 | Gene936	2	2	0.0	Gene846, Gene936	2	1
12	Gene442 | Gene776	2	2	0.0	Gene442, Gene776	2	1
13	Gene686 | Gene944	2	2	0.0	Gene686, Gene944	2	1
14	Gene434 | Gene927	2	2	0.0	Gene434, Gene927	2	1
15	Gene312 | Gene442	2	2	0.0	Gene312, Gene442	2	1
16	Gene442 | Gene776	2	2	0.0	Gene442, Gene776	2	1
17	~Gene194 | ~Gene59	2	2	0.0	Gene194, Gene59	2	1
18	Gene927 | Gene944	2	2	0.0	Gene927, Gene944	2	1
19	Gene686 | Gene944	2	2	0.0	Gene686, Gene944	2	1
20	Gene247 | Gene927	2	2	0.0	Gene247, Gene927	2	1
21	~Gene194 | ~Gene59	2	2	0.0	Gene194, Gene59	2	1
22	Gene846 | ~Gene312	2	2	0.0	Gene312, Gene846	2	1
23	Gene247 | Gene368	2	2	0.0	Gene247, Gene368	2	1
24	Gene927 | Gene944 | Gene991	2	3	0.0	Gene927, Gene944, Gene991	3	1
25	Gene959	2	1	0.5	Gene959	1	1
26	~Gene897 | ~Gene898 | (Gene137 & Gene165)	2	4	0.5	Gene137, Gene165, Gene897, Gene898	4	1
27	Gene134 | Gene434 | Gene485 | Gene927 | Gene944	2	5	1.0	Gene134, Gene434, Gene485, Gene927, Gene944	5	1
28	Gene782 | (Gene247 & Gene368 & Gene722 & Gene796)	2	5	1.0	Gene247, Gene368, Gene722, Gene782, Gene796	5	1
29	Gene896 & ~Gene255	1	2	0.0	Gene255, Gene896	2	1
30	Gene59 | Gene685	1	2	0.0	Gene59, Gene685	2	1
31	Gene194 & ~Gene59	1	2	0.0	Gene194, Gene59	2	1
32	Gene647 | (Gene776 & ~Gene312)	1	3	0.0	Gene312, Gene647, Gene776	3	1
33	Gene833 & ~Gene905	1	2	0.0	Gene833, Gene905	2	1
34	Gene312 | Gene846	1	2	0.0	Gene312, Gene846	2	1
35	Gene686	1	1	0.5	Gene686	1	1
36	Gene852	1	1	0.5	Gene852	1	1
37	~Gene398	1	1	0.5	Gene398	1	1
38	Gene852	1	1	0.5	Gene852	1	1
39	~Gene654	1	1	0.5	Gene654	1	1
40	Gene927	1	1	0.5	Gene927	1	1
41	~Gene134	1	1	0.5	Gene134	1	1
42	~Gene936	1	1	0.5	Gene936	1	1
43	Gene686	1	1	0.5	Gene686	1	1
44	~Gene898	1	1	0.5	Gene898	1	1
45	Gene846	1	1	0.5	Gene846	1	1
46	Gene802 & Gene896	0	2	0.0	Gene802, Gene896	2	1
47	~Gene312 & ~Gene685 & ~Gene776	0	3	0.0	Gene312, Gene685, Gene776	3	1
48	~Gene927 & ~Gene944	0	2	0.0	Gene927, Gene944	2	1
49	Gene678 & Gene905	0	2	0.0	Gene678, Gene905	2	1
50	~Gene165	0	1	0.5	Gene165	1	1
