rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene520 & (Gene134 | Gene715)	2	3	0.0	Gene134, Gene520, Gene715	3	1
2	Gene620 | ~Gene604	2	2	0.0	Gene604, Gene620	2	1
3	Gene752 | (Gene636 & Gene708)	2	3	0.0	Gene636, Gene708, Gene752	3	1
4	Gene620 | ~Gene604	2	2	0.0	Gene604, Gene620	2	1
5	~Gene315 | ~Gene786	2	2	0.0	Gene315, Gene786	2	1
6	Gene154 | Gene806	2	2	0.0	Gene154, Gene806	2	1
7	Gene586 | Gene620	2	2	0.0	Gene586, Gene620	2	1
8	Gene620 | ~Gene604	2	2	0.0	Gene604, Gene620	2	1
9	Gene620 | ~Gene604	2	2	0.0	Gene604, Gene620	2	1
10	Gene335 | Gene920	2	2	0.0	Gene335, Gene920	2	1
11	Gene45 & Gene586	2	2	0.0	Gene45, Gene586	2	1
12	Gene620 | ~Gene172	2	2	0.0	Gene172, Gene620	2	1
13	Gene335 | Gene920	2	2	0.0	Gene335, Gene920	2	1
14	Gene520 | Gene756	2	2	0.0	Gene520, Gene756	2	1
15	Gene320 & Gene520	2	2	0.0	Gene320, Gene520	2	1
16	Gene134 | Gene53	2	2	0.0	Gene134, Gene53	2	1
17	Gene320 | (Gene134 & Gene404)	2	3	0.0	Gene134, Gene320, Gene404	3	1
18	Gene584 | ~Gene604	2	2	0.0	Gene584, Gene604	2	1
19	Gene586 | (Gene240 & Gene620)	2	3	0.0	Gene240, Gene586, Gene620	3	1
20	Gene586 | Gene620	2	2	0.0	Gene586, Gene620	2	1
21	Gene620	2	1	0.5	Gene620	1	1
22	Gene620	2	1	0.5	Gene620	1	1
23	Gene620	2	1	0.5	Gene620	1	1
24	~Gene753	2	1	0.5	Gene753	1	1
25	Gene134	2	1	0.5	Gene134	1	1
26	Gene620	2	1	0.5	Gene620	1	1
27	~Gene543	2	1	0.5	Gene543	1	1
28	Gene320 | (Gene620 & Gene660 & Gene913)	2	4	0.5	Gene320, Gene620, Gene660, Gene913	4	1
29	Gene182 & Gene946	1	2	0.0	Gene182, Gene946	2	1
30	~Gene604 | ~Gene895	1	2	0.0	Gene604, Gene895	2	1
31	True	1	1	0.5	True	1	1
32	Gene802 | Gene806	1	2	0.0	Gene802, Gene806	2	1
33	Gene155 | Gene71	1	2	0.0	Gene155, Gene71	2	1
34	Gene182 | Gene324 | (Gene134 & Gene520)	1	4	0.5	Gene134, Gene182, Gene324, Gene520	4	1
35	Gene708	1	1	0.5	Gene708	1	1
36	~Gene155	1	1	0.5	Gene155	1	1
37	~Gene756	1	1	0.5	Gene756	1	1
38	Gene335 & (Gene154 | Gene242 | Gene984)	1	4	0.5	Gene154, Gene242, Gene335, Gene984	4	1
39	Gene756	1	1	0.5	Gene756	1	1
40	Gene752 | (Gene182 & Gene191 & Gene946) | (Gene191 & Gene324 & Gene946)	1	5	1.0	Gene182, Gene191, Gene324, Gene752, Gene946	5	1
41	Gene2 & (~Gene793 | ~Gene895)	0	3	0.0	Gene2, Gene793, Gene895	3	1
42	Gene335 | ~Gene589	0	2	0.0	Gene335, Gene589	2	1
43	Gene113 | ~Gene22	0	2	0.0	Gene113, Gene22	2	1
44	Gene604 | ~Gene53	0	2	0.0	Gene53, Gene604	2	1
45	Gene604 | ~Gene620	0	2	0.0	Gene604, Gene620	2	1
46	~Gene134	0	1	0.5	Gene134	1	1
47	~Gene620	0	1	0.5	Gene620	1	1
48	Gene845	0	1	0.5	Gene845	1	1
49	~Gene520	0	1	0.5	Gene520	1	1
50	~Gene620	0	1	0.5	Gene620	1	1
