rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene189 | ~Gene427 | ~Gene558	2	3	0.0	Gene189, Gene427, Gene558	3	1
2	Gene91 | (Gene615 & ~Gene607)	2	3	0.0	Gene607, Gene615, Gene91	3	1
3	Gene139 & Gene72	2	2	0.0	Gene139, Gene72	2	1
4	Gene91 | Gene961	2	2	0.0	Gene91, Gene961	2	1
5	Gene139 & Gene72	2	2	0.0	Gene139, Gene72	2	1
6	Gene834 & Gene984	2	2	0.0	Gene834, Gene984	2	1
7	Gene261 & (Gene185 | Gene592)	2	3	0.0	Gene185, Gene261, Gene592	3	1
8	Gene547 & Gene600	2	2	0.0	Gene547, Gene600	2	1
9	Gene801 | ~Gene931	2	2	0.0	Gene801, Gene931	2	1
10	Gene607 | Gene91	2	2	0.0	Gene607, Gene91	2	1
11	Gene26 & Gene547	2	2	0.0	Gene26, Gene547	2	1
12	Gene547 & Gene993	2	2	0.0	Gene547, Gene993	2	1
13	Gene736 & ~Gene469	2	2	0.0	Gene469, Gene736	2	1
14	Gene118 | Gene469 | Gene547	2	3	0.0	Gene118, Gene469, Gene547	3	1
15	Gene547 & Gene600	2	2	0.0	Gene547, Gene600	2	1
16	Gene547 & Gene600	2	2	0.0	Gene547, Gene600	2	1
17	Gene219 & Gene348	2	2	0.0	Gene219, Gene348	2	1
18	Gene746 & Gene966	2	2	0.0	Gene746, Gene966	2	1
19	Gene139 & Gene72	2	2	0.0	Gene139, Gene72	2	1
20	Gene185 & Gene993	2	2	0.0	Gene185, Gene993	2	1
21	Gene615 | Gene91	2	2	0.0	Gene615, Gene91	2	1
22	Gene607 | Gene91	2	2	0.0	Gene607, Gene91	2	1
23	Gene261 & (Gene185 | Gene592)	2	3	0.0	Gene185, Gene261, Gene592	3	1
24	Gene447 | Gene91	2	2	0.0	Gene447, Gene91	2	1
25	Gene139 & Gene185 & Gene219 & Gene885	2	4	0.5	Gene139, Gene185, Gene219, Gene885	4	1
26	Gene118	2	1	0.5	Gene118	1	1
27	Gene234 & (Gene32 | Gene547) & (Gene547 | Gene80)	2	4	0.5	Gene234, Gene32, Gene547, Gene80	4	1
28	Gene32 & Gene566	1	2	0.0	Gene32, Gene566	2	1
29	Gene547 & Gene958	1	2	0.0	Gene547, Gene958	2	1
30	Gene684 | Gene919	1	2	0.0	Gene684, Gene919	2	1
31	Gene139 | Gene72	1	2	0.0	Gene139, Gene72	2	1
32	Gene615 | Gene716	1	2	0.0	Gene615, Gene716	2	1
33	Gene32 & (Gene566 | Gene592)	1	3	0.0	Gene32, Gene566, Gene592	3	1
34	Gene318 & Gene894	1	2	0.0	Gene318, Gene894	2	1
35	~Gene615	1	1	0.5	Gene615	1	1
36	Gene708	1	1	0.5	Gene708	1	1
37	Gene143	1	1	0.5	Gene143	1	1
38	~Gene615	1	1	0.5	Gene615	1	1
39	Gene387	1	1	0.5	Gene387	1	1
40	Gene189 | Gene558 | Gene919 | Gene999	1	4	0.5	Gene189, Gene558, Gene919, Gene999	4	1
41	(~Gene469 | ~Gene605) & (~Gene469 | ~Gene913) & (~Gene578 | ~Gene605) & (~Gene578 | ~Gene913)	1	4	0.5	Gene469, Gene578, Gene605, Gene913	4	1
42	Gene427 & Gene558	0	2	0.0	Gene427, Gene558	2	1
43	Gene427 & (Gene558 | Gene91 | Gene932)	0	4	0.5	Gene427, Gene558, Gene91, Gene932	4	1
44	Gene651	0	1	0.5	Gene651	1	1
45	Gene819	0	1	0.5	Gene819	1	1
46	~Gene885	0	1	0.5	Gene885	1	1
47	Gene651	0	1	0.5	Gene651	1	1
48	Gene896	0	1	0.5	Gene896	1	1
49	Gene427	0	1	0.5	Gene427	1	1
50	Gene896	0	1	0.5	Gene896	1	1
