rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene195 | ~Gene265	2	2	0.0	Gene195, Gene265	2	1
2	Gene476 | Gene564	2	2	0.0	Gene476, Gene564	2	1
3	Gene689 | ~Gene964	2	2	0.0	Gene689, Gene964	2	1
4	Gene65 | ~Gene191	2	2	0.0	Gene191, Gene65	2	1
5	Gene442 | ~Gene964	2	2	0.0	Gene442, Gene964	2	1
6	Gene265 | ~Gene161	2	2	0.0	Gene161, Gene265	2	1
7	Gene587 | (~Gene479 & ~Gene531)	2	3	0.0	Gene479, Gene531, Gene587	3	1
8	Gene465 | Gene830	2	2	0.0	Gene465, Gene830	2	1
9	Gene125 | Gene530	2	2	0.0	Gene125, Gene530	2	1
10	Gene81 | Gene846	2	2	0.0	Gene81, Gene846	2	1
11	Gene81 | Gene846	2	2	0.0	Gene81, Gene846	2	1
12	Gene171 | Gene191	2	2	0.0	Gene171, Gene191	2	1
13	Gene265 | Gene732	2	2	0.0	Gene265, Gene732	2	1
14	Gene48 | Gene626	2	2	0.0	Gene48, Gene626	2	1
15	Gene626 | Gene828	2	2	0.0	Gene626, Gene828	2	1
16	Gene476 | Gene564	2	2	0.0	Gene476, Gene564	2	1
17	Gene171 | Gene191	2	2	0.0	Gene171, Gene191	2	1
18	Gene111 | Gene525	2	2	0.0	Gene111, Gene525	2	1
19	Gene449 | Gene53	2	2	0.0	Gene449, Gene53	2	1
20	Gene101 | ~Gene4	2	2	0.0	Gene101, Gene4	2	1
21	Gene465 | Gene830	2	2	0.0	Gene465, Gene830	2	1
22	Gene626 | Gene828	2	2	0.0	Gene626, Gene828	2	1
23	Gene465 | Gene778	2	2	0.0	Gene465, Gene778	2	1
24	Gene81 | Gene846	2	2	0.0	Gene81, Gene846	2	1
25	Gene476 | Gene564	2	2	0.0	Gene476, Gene564	2	1
26	Gene335 | Gene530 | Gene626	2	3	0.0	Gene335, Gene530, Gene626	3	1
27	Gene48 | Gene626	2	2	0.0	Gene48, Gene626	2	1
28	Gene149 | Gene66	2	2	0.0	Gene149, Gene66	2	1
29	Gene161 | ~Gene265	2	2	0.0	Gene161, Gene265	2	1
30	Gene531 | Gene792	2	2	0.0	Gene531, Gene792	2	1
31	Gene626 | Gene828	2	2	0.0	Gene626, Gene828	2	1
32	Gene587 | (Gene531 & ~Gene479)	2	3	0.0	Gene479, Gene531, Gene587	3	1
33	Gene479 | Gene531 | (~Gene792 & ~Gene838)	2	4	0.5	Gene479, Gene531, Gene792, Gene838	4	1
34	Gene564	2	1	0.5	Gene564	1	1
35	Gene530 | Gene532 | Gene626 | Gene792	2	4	0.5	Gene530, Gene532, Gene626, Gene792	4	1
36	Gene191 | Gene432 | Gene770 | Gene81 | Gene846	2	5	1.0	Gene191, Gene432, Gene770, Gene81, Gene846	5	1
37	Gene465 | Gene582	1	2	0.0	Gene465, Gene582	2	1
38	Gene626 & Gene828	1	2	0.0	Gene626, Gene828	2	1
39	Gene195 | Gene692	1	2	0.0	Gene195, Gene692	2	1
40	Gene195 | Gene530 | Gene581	1	3	0.0	Gene195, Gene530, Gene581	3	1
41	Gene195 | Gene581	1	2	0.0	Gene195, Gene581	2	1
42	Gene171 & ~Gene195	1	2	0.0	Gene171, Gene195	2	1
43	Gene95	1	1	0.5	Gene95	1	1
44	~Gene830	1	1	0.5	Gene830	1	1
45	Gene125	1	1	0.5	Gene125	1	1
46	Gene195	1	1	0.5	Gene195	1	1
47	Gene125	1	1	0.5	Gene125	1	1
48	Gene161	1	1	0.5	Gene161	1	1
49	~Gene265	1	1	0.5	Gene265	1	1
50	~Gene218 | (Gene111 & Gene149 & Gene798) | (Gene111 & Gene48 & Gene798)	1	5	1.0	Gene111, Gene149, Gene218, Gene48, Gene798	5	1
