rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene119 | Gene33	2	2	0.0	Gene119, Gene33	2	1
2	~Gene103 | (Gene107 & ~Gene466)	2	3	0.0	Gene103, Gene107, Gene466	3	1
3	~Gene272 & ~Gene941	2	2	0.0	Gene272, Gene941	2	1
4	Gene256 | Gene687	2	2	0.0	Gene256, Gene687	2	1
5	Gene386 & Gene502	2	2	0.0	Gene386, Gene502	2	1
6	Gene33 | Gene654	2	2	0.0	Gene33, Gene654	2	1
7	~Gene304 | ~Gene310	2	2	0.0	Gene304, Gene310	2	1
8	Gene256 | Gene687	2	2	0.0	Gene256, Gene687	2	1
9	Gene654 | Gene992	2	2	0.0	Gene654, Gene992	2	1
10	Gene256 | Gene687	2	2	0.0	Gene256, Gene687	2	1
11	Gene410 | Gene654	2	2	0.0	Gene410, Gene654	2	1
12	Gene256 & Gene507	2	2	0.0	Gene256, Gene507	2	1
13	Gene502 | ~Gene604	2	2	0.0	Gene502, Gene604	2	1
14	Gene502 & Gene525	2	2	0.0	Gene502, Gene525	2	1
15	Gene687 & Gene972	2	2	0.0	Gene687, Gene972	2	1
16	Gene308 | Gene687	2	2	0.0	Gene308, Gene687	2	1
17	Gene256 | Gene687	2	2	0.0	Gene256, Gene687	2	1
18	Gene171 & Gene958	2	2	0.0	Gene171, Gene958	2	1
19	Gene308 | Gene687	2	2	0.0	Gene308, Gene687	2	1
20	Gene33 | Gene654	2	2	0.0	Gene33, Gene654	2	1
21	Gene308 | Gene687	2	2	0.0	Gene308, Gene687	2	1
22	Gene525 | Gene992	2	2	0.0	Gene525, Gene992	2	1
23	Gene622 | Gene718	2	2	0.0	Gene622, Gene718	2	1
24	Gene256 | Gene311	2	2	0.0	Gene256, Gene311	2	1
25	Gene33 | Gene654	2	2	0.0	Gene33, Gene654	2	1
26	Gene386 & Gene502	2	2	0.0	Gene386, Gene502	2	1
27	Gene687	2	1	0.5	Gene687	1	1
28	Gene256	2	1	0.5	Gene256	1	1
29	Gene423	2	1	0.5	Gene423	1	1
30	Gene745	2	1	0.5	Gene745	1	1
31	Gene502	2	1	0.5	Gene502	1	1
32	Gene992	2	1	0.5	Gene992	1	1
33	~Gene766	2	1	0.5	Gene766	1	1
34	~Gene310	2	1	0.5	Gene310	1	1
35	Gene647	2	1	0.5	Gene647	1	1
36	Gene436	2	1	0.5	Gene436	1	1
37	Gene584 | Gene604	1	2	0.0	Gene584, Gene604	2	1
38	Gene306 | Gene773	1	2	0.0	Gene306, Gene773	2	1
39	Gene525 | Gene673	1	2	0.0	Gene525, Gene673	2	1
40	Gene584 & Gene604	1	2	0.0	Gene584, Gene604	2	1
41	Gene256 | Gene878	1	2	0.0	Gene256, Gene878	2	1
42	Gene687 | Gene766 | Gene988	1	3	0.0	Gene687, Gene766, Gene988	3	1
43	Gene308 | Gene972	1	2	0.0	Gene308, Gene972	2	1
44	Gene436 | Gene972	1	2	0.0	Gene436, Gene972	2	1
45	Gene421	1	1	0.5	Gene421	1	1
46	Gene988	1	1	0.5	Gene988	1	1
47	Gene941	0	1	0.5	Gene941	1	1
48	~Gene992	0	1	0.5	Gene992	1	1
49	Gene673	0	1	0.5	Gene673	1	1
50	~Gene308	0	1	0.5	Gene308	1	1
