rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene738 & (Gene219 | ~Gene24)	2	3	0.0	Gene219, Gene24, Gene738	3	1
2	Gene323 & Gene33 & Gene782	2	3	0.0	Gene323, Gene33, Gene782	3	1
3	Gene589 | Gene932	2	2	0.0	Gene589, Gene932	2	1
4	Gene978 & (Gene133 | Gene601)	2	3	0.0	Gene133, Gene601, Gene978	3	1
5	Gene424 & (~Gene822 | ~Gene845)	2	3	0.0	Gene424, Gene822, Gene845	3	1
6	Gene738 & (Gene219 | ~Gene24)	2	3	0.0	Gene219, Gene24, Gene738	3	1
7	Gene724 | Gene745	2	2	0.0	Gene724, Gene745	2	1
8	Gene157 | ~Gene230	2	2	0.0	Gene157, Gene230	2	1
9	Gene601 | Gene978	2	2	0.0	Gene601, Gene978	2	1
10	Gene157 | ~Gene230	2	2	0.0	Gene157, Gene230	2	1
11	Gene323 & Gene481	2	2	0.0	Gene323, Gene481	2	1
12	Gene145 | Gene844	2	2	0.0	Gene145, Gene844	2	1
13	Gene601 | Gene978	2	2	0.0	Gene601, Gene978	2	1
14	Gene145 & (~Gene230 | ~Gene702)	2	3	0.0	Gene145, Gene230, Gene702	3	1
15	Gene724 | Gene745	2	2	0.0	Gene724, Gene745	2	1
16	Gene951 & (Gene157 | ~Gene24)	2	3	0.0	Gene157, Gene24, Gene951	3	1
17	Gene745 | Gene830	2	2	0.0	Gene745, Gene830	2	1
18	Gene738 & (Gene723 | ~Gene24)	2	3	0.0	Gene24, Gene723, Gene738	3	1
19	Gene601 | Gene978	2	2	0.0	Gene601, Gene978	2	1
20	Gene35 & Gene951	2	2	0.0	Gene35, Gene951	2	1
21	Gene745 & (Gene146 | Gene724) & (Gene230 | Gene724)	2	4	0.5	Gene146, Gene230, Gene724, Gene745	4	1
22	Gene978	2	1	0.5	Gene978	1	1
23	~Gene747	2	1	0.5	Gene747	1	1
24	Gene558	2	1	0.5	Gene558	1	1
25	Gene145 & (Gene702 | Gene978) & (Gene836 | Gene978)	2	4	0.5	Gene145, Gene702, Gene836, Gene978	4	1
26	Gene157	2	1	0.5	Gene157	1	1
27	Gene702	2	1	0.5	Gene702	1	1
28	Gene724	2	1	0.5	Gene724	1	1
29	Gene830	2	1	0.5	Gene830	1	1
30	Gene219 | (Gene738 & ~Gene146)	1	3	0.0	Gene146, Gene219, Gene738	3	1
31	Gene745 & Gene747	1	2	0.0	Gene745, Gene747	2	1
32	Gene58 & (Gene702 | Gene995)	1	3	0.0	Gene58, Gene702, Gene995	3	1
33	Gene780 | Gene932	1	2	0.0	Gene780, Gene932	2	1
34	False	1	1	0.5	False	1	1
35	Gene157 | Gene219 | Gene433	1	3	0.0	Gene157, Gene219, Gene433	3	1
36	Gene822 | Gene868	1	2	0.0	Gene822, Gene868	2	1
37	Gene433 & Gene631	1	2	0.0	Gene433, Gene631	2	1
38	Gene745 | Gene747	1	2	0.0	Gene745, Gene747	2	1
39	Gene608 & Gene978	1	2	0.0	Gene608, Gene978	2	1
40	Gene157 | ~Gene724	1	2	0.0	Gene157, Gene724	2	1
41	Gene157 | Gene391	1	2	0.0	Gene157, Gene391	2	1
42	Gene157 & Gene433 & Gene608 & Gene702 & Gene868	1	5	1.0	Gene157, Gene433, Gene608, Gene702, Gene868	5	1
43	Gene822 & Gene845	0	2	0.0	Gene822, Gene845	2	1
44	Gene194	0	1	0.5	Gene194	1	1
45	~Gene738	0	1	0.5	Gene738	1	1
46	~Gene702	0	1	0.5	Gene702	1	1
47	Gene513	0	1	0.5	Gene513	1	1
48	Gene729	0	1	0.5	Gene729	1	1
49	~Gene702	0	1	0.5	Gene702	1	1
50	Gene845	0	1	0.5	Gene845	1	1
