rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene378 | (Gene163 & ~Gene492)	2	3	0.0	Gene163, Gene378, Gene492	3	1
2	~Gene260 & ~Gene506 & ~Gene570	2	3	0.0	Gene260, Gene506, Gene570	3	1
3	~Gene260 & ~Gene506 & ~Gene570	2	3	0.0	Gene260, Gene506, Gene570	3	1
4	~Gene235 | ~Gene318	2	2	0.0	Gene235, Gene318	2	1
5	Gene508 & Gene825	2	2	0.0	Gene508, Gene825	2	1
6	Gene160 & Gene851	2	2	0.0	Gene160, Gene851	2	1
7	Gene137 & Gene602	2	2	0.0	Gene137, Gene602	2	1
8	Gene96 | ~Gene849	2	2	0.0	Gene849, Gene96	2	1
9	Gene139 & Gene644	2	2	0.0	Gene139, Gene644	2	1
10	Gene258 & Gene568	2	2	0.0	Gene258, Gene568	2	1
11	Gene139 & Gene644	2	2	0.0	Gene139, Gene644	2	1
12	Gene139 & Gene644	2	2	0.0	Gene139, Gene644	2	1
13	Gene139 & Gene644	2	2	0.0	Gene139, Gene644	2	1
14	Gene318 & Gene568	2	2	0.0	Gene318, Gene568	2	1
15	Gene492 & Gene508	2	2	0.0	Gene492, Gene508	2	1
16	Gene105 & Gene600	2	2	0.0	Gene105, Gene600	2	1
17	Gene169 | Gene331	2	2	0.0	Gene169, Gene331	2	1
18	Gene160 & Gene851	2	2	0.0	Gene160, Gene851	2	1
19	Gene318 & Gene644	2	2	0.0	Gene318, Gene644	2	1
20	Gene851	2	1	0.5	Gene851	1	1
21	Gene195 & Gene965	2	2	0.0	Gene195, Gene965	2	1
22	Gene508 & Gene600	2	2	0.0	Gene508, Gene600	2	1
23	Gene935	2	1	0.5	Gene935	1	1
24	Gene195	2	1	0.5	Gene195	1	1
25	Gene965	2	1	0.5	Gene965	1	1
26	~Gene235	2	1	0.5	Gene235	1	1
27	Gene568	2	1	0.5	Gene568	1	1
28	Gene163	2	1	0.5	Gene163	1	1
29	Gene568	2	1	0.5	Gene568	1	1
30	Gene572 & Gene685	1	2	0.0	Gene572, Gene685	2	1
31	Gene620 & Gene644	1	2	0.0	Gene620, Gene644	2	1
32	Gene508 & Gene570	1	2	0.0	Gene508, Gene570	2	1
33	Gene127 & Gene235 & Gene758	1	3	0.0	Gene127, Gene235, Gene758	3	1
34	Gene307 & ~Gene568	1	2	0.0	Gene307, Gene568	2	1
35	Gene106 | Gene258	1	2	0.0	Gene106, Gene258	2	1
36	Gene849 | Gene96	1	2	0.0	Gene849, Gene96	2	1
37	Gene378 | (Gene176 & Gene492)	1	3	0.0	Gene176, Gene378, Gene492	3	1
38	Gene318 & Gene402	1	2	0.0	Gene318, Gene402	2	1
39	Gene15 & Gene978	1	2	0.0	Gene15, Gene978	2	1
40	Gene318 | Gene570	1	2	0.0	Gene318, Gene570	2	1
41	Gene309 & ~Gene506 & ~Gene870	1	3	0.0	Gene309, Gene506, Gene870	3	1
42	~Gene834	1	1	0.5	Gene834	1	1
43	Gene258 & Gene404	0	2	0.0	Gene258, Gene404	2	1
44	~Gene554 | (~Gene307 & ~Gene758)	0	3	0.0	Gene307, Gene554, Gene758	3	1
45	Gene235 & Gene318	0	2	0.0	Gene235, Gene318	2	1
46	~Gene260 & ~Gene644 & (~Gene307 | ~Gene528)	0	4	0.5	Gene260, Gene307, Gene528, Gene644	4	1
47	Gene888	0	1	0.5	Gene888	1	1
48	Gene149	0	1	0.5	Gene149	1	1
49	Gene978	0	1	0.5	Gene978	1	1
50	(Gene235 | Gene427) & (Gene235 | Gene712) & (Gene318 | Gene427) & (Gene318 | Gene712) & (Gene176 | Gene235 | Gene890) & (Gene176 | Gene318 | Gene890)	0	6	1.5	Gene176, Gene235, Gene318, Gene427, Gene712, Gene890	6	1
