rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene450 & ~Gene673	2	2	0.0	Gene450, Gene673	2	1
2	Gene417 & Gene87 & ~Gene731	2	3	0.0	Gene417, Gene731, Gene87	3	1
3	Gene417 & ~Gene731	2	2	0.0	Gene417, Gene731	2	1
4	Gene108 & Gene224	2	2	0.0	Gene108, Gene224	2	1
5	Gene227 & ~Gene224 & ~Gene491	2	3	0.0	Gene224, Gene227, Gene491	3	1
6	Gene764 & Gene895	2	2	0.0	Gene764, Gene895	2	1
7	Gene356 & Gene640 & ~Gene143	2	3	0.0	Gene143, Gene356, Gene640	3	1
8	Gene615	2	1	0.5	Gene615	1	1
9	Gene24 & Gene651 & Gene73	2	3	0.0	Gene24, Gene651, Gene73	3	1
10	Gene267 & Gene356 & ~Gene516	2	3	0.0	Gene267, Gene356, Gene516	3	1
11	Gene330 & Gene618 & Gene925	2	3	0.0	Gene330, Gene618, Gene925	3	1
12	Gene24 & Gene498	2	2	0.0	Gene24, Gene498	2	1
13	Gene125 & Gene356	2	2	0.0	Gene125, Gene356	2	1
14	Gene133 & Gene154	2	2	0.0	Gene133, Gene154	2	1
15	Gene356 & ~Gene835	2	2	0.0	Gene356, Gene835	2	1
16	Gene24 & Gene461	2	2	0.0	Gene24, Gene461	2	1
17	Gene489 & Gene875	2	2	0.0	Gene489, Gene875	2	1
18	Gene731 & Gene87 & Gene949	2	3	0.0	Gene731, Gene87, Gene949	3	1
19	Gene24 | (Gene298 & Gene853)	2	3	0.0	Gene24, Gene298, Gene853	3	1
20	Gene640 & Gene718	2	2	0.0	Gene640, Gene718	2	1
21	Gene640 & Gene718 & ~Gene143	2	3	0.0	Gene143, Gene640, Gene718	3	1
22	Gene224 & Gene24 & Gene712	2	3	0.0	Gene224, Gene24, Gene712	3	1
23	Gene521 & Gene835	2	2	0.0	Gene521, Gene835	2	1
24	~Gene108 & ~Gene224	2	2	0.0	Gene108, Gene224	2	1
25	Gene24 & Gene498	2	2	0.0	Gene24, Gene498	2	1
26	Gene417 & ~Gene731	2	2	0.0	Gene417, Gene731	2	1
27	Gene356 & Gene417	2	2	0.0	Gene356, Gene417	2	1
28	Gene313 & ~Gene835	2	2	0.0	Gene313, Gene835	2	1
29	Gene108 & Gene450	2	2	0.0	Gene108, Gene450	2	1
30	Gene108 & Gene313	2	2	0.0	Gene108, Gene313	2	1
31	Gene475 & Gene87	2	2	0.0	Gene475, Gene87	2	1
32	Gene421	2	1	0.5	Gene421	1	1
33	Gene353 & Gene489 & Gene672 & Gene875 & Gene949	2	5	1.0	Gene353, Gene489, Gene672, Gene875, Gene949	5	1
34	Gene108 & Gene224 & Gene24 & Gene651 & Gene73	2	5	1.0	Gene108, Gene224, Gene24, Gene651, Gene73	5	1
35	Gene615 & (Gene324 | Gene473) & (Gene324 | Gene874) & (Gene473 | Gene718) & (Gene718 | Gene874)	2	5	1.0	Gene324, Gene473, Gene615, Gene718, Gene874	5	1
36	Gene104 & Gene498	1	2	0.0	Gene104, Gene498	2	1
37	Gene835 & (Gene356 | ~Gene516)	1	3	0.0	Gene356, Gene516, Gene835	3	1
38	Gene498 & Gene853	1	2	0.0	Gene498, Gene853	2	1
39	Gene81 & Gene874	1	2	0.0	Gene81, Gene874	2	1
40	~Gene227 & ~Gene750	1	2	0.0	Gene227, Gene750	2	1
41	Gene136 & Gene306 & Gene65	1	3	0.0	Gene136, Gene306, Gene65	3	1
42	Gene224	1	1	0.5	Gene224	1	1
43	Gene475	1	1	0.5	Gene475	1	1
44	~Gene417	1	1	0.5	Gene417	1	1
45	Gene651	1	1	0.5	Gene651	1	1
46	Gene427	1	1	0.5	Gene427	1	1
47	Gene450	1	1	0.5	Gene450	1	1
48	Gene24 | (~Gene298 & ~Gene713)	0	3	0.0	Gene24, Gene298, Gene713	3	1
49	Gene227 | ~Gene224 | ~Gene491	0	3	0.0	Gene224, Gene227, Gene491	3	1
50	~Gene744	0	1	0.5	Gene744	1	1
