rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene412 | Gene47	2	2	0.0	Gene412, Gene47	2	1
2	Gene219 & Gene527	2	2	0.0	Gene219, Gene527	2	1
3	Gene477 & (Gene249 | ~Gene974)	2	3	0.0	Gene249, Gene477, Gene974	3	1
4	Gene243 | (Gene469 & Gene475)	2	3	0.0	Gene243, Gene469, Gene475	3	1
5	Gene219 & Gene527	2	2	0.0	Gene219, Gene527	2	1
6	Gene188 & Gene705	2	2	0.0	Gene188, Gene705	2	1
7	~Gene150 | ~Gene293	2	2	0.0	Gene150, Gene293	2	1
8	~Gene39 | ~Gene641	2	2	0.0	Gene39, Gene641	2	1
9	Gene188 & Gene705	2	2	0.0	Gene188, Gene705	2	1
10	~Gene150 | ~Gene293	2	2	0.0	Gene150, Gene293	2	1
11	Gene188 & Gene705	2	2	0.0	Gene188, Gene705	2	1
12	Gene153 & Gene477 & ~Gene627	2	3	0.0	Gene153, Gene477, Gene627	3	1
13	Gene377 & Gene992	2	2	0.0	Gene377, Gene992	2	1
14	~Gene150 | ~Gene293	2	2	0.0	Gene150, Gene293	2	1
15	Gene153 & Gene606	2	2	0.0	Gene153, Gene606	2	1
16	Gene150 & Gene153	2	2	0.0	Gene150, Gene153	2	1
17	~Gene39 | ~Gene641	2	2	0.0	Gene39, Gene641	2	1
18	Gene188 & Gene377	2	2	0.0	Gene188, Gene377	2	1
19	Gene702 & Gene721	2	2	0.0	Gene702, Gene721	2	1
20	Gene778	2	1	0.5	Gene778	1	1
21	Gene527	2	1	0.5	Gene527	1	1
22	Gene558	2	1	0.5	Gene558	1	1
23	Gene188	2	1	0.5	Gene188	1	1
24	~Gene96	2	1	0.5	Gene96	1	1
25	Gene558 & (Gene627 | Gene974)	1	3	0.0	Gene558, Gene627, Gene974	3	1
26	Gene558 & Gene581	1	2	0.0	Gene558, Gene581	2	1
27	~Gene188 | ~Gene25 | ~Gene377	1	3	0.0	Gene188, Gene25, Gene377	3	1
28	Gene243 & Gene475	1	2	0.0	Gene243, Gene475	2	1
29	Gene475 & Gene558	1	2	0.0	Gene475, Gene558	2	1
30	Gene475 & Gene533	1	2	0.0	Gene475, Gene533	2	1
31	Gene188 & Gene230	1	2	0.0	Gene188, Gene230	2	1
32	Gene120 & (Gene412 | Gene47)	1	3	0.0	Gene120, Gene412, Gene47	3	1
33	Gene74 | Gene920	1	2	0.0	Gene74, Gene920	2	1
34	Gene219	1	1	0.5	Gene219	1	1
35	Gene1000	1	1	0.5	Gene1000	1	1
36	~Gene219	1	1	0.5	Gene219	1	1
37	Gene15 & Gene25 & Gene309 & Gene377	1	4	0.5	Gene15, Gene25, Gene309, Gene377	4	1
38	Gene627 & Gene974 & (Gene161 | Gene542 | ~Gene937)	1	5	1.0	Gene161, Gene542, Gene627, Gene937, Gene974	5	1
39	Gene153 & Gene188 & Gene25 & Gene471 & Gene606 & Gene992	1	6	1.5	Gene153, Gene188, Gene25, Gene471, Gene606, Gene992	6	1
40	Gene120 | (Gene117 & Gene705)	0	3	0.0	Gene117, Gene120, Gene705	3	1
41	Gene25 | Gene565	0	2	0.0	Gene25, Gene565	2	1
42	Gene150 & Gene293	0	2	0.0	Gene150, Gene293	2	1
43	Gene113 & Gene230 & Gene336	0	3	0.0	Gene113, Gene230, Gene336	3	1
44	Gene150 & Gene293	0	2	0.0	Gene150, Gene293	2	1
45	Gene117 & Gene230	0	2	0.0	Gene117, Gene230	2	1
46	~Gene188	0	1	0.5	Gene188	1	1
47	Gene471	0	1	0.5	Gene471	1	1
48	~Gene188	0	1	0.5	Gene188	1	1
49	~Gene477 & ~Gene974 & (~Gene606 | ~Gene992)	0	4	0.5	Gene477, Gene606, Gene974, Gene992	4	1
50	~Gene47	0	1	0.5	Gene47	1	1
