rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene709 & (Gene554 | ~Gene925)	2	3	0.0	Gene554, Gene709, Gene925	3	1
2	Gene19 & Gene250 & Gene364	2	3	0.0	Gene19, Gene250, Gene364	3	1
3	~Gene647 & (Gene789 | ~Gene544)	2	3	0.0	Gene544, Gene647, Gene789	3	1
4	Gene391 & Gene413	2	2	0.0	Gene391, Gene413	2	1
5	Gene19 & Gene250 & Gene539	2	3	0.0	Gene19, Gene250, Gene539	3	1
6	~Gene637 & ~Gene901	2	2	0.0	Gene637, Gene901	2	1
7	~Gene647 & (Gene789 | ~Gene544)	2	3	0.0	Gene544, Gene647, Gene789	3	1
8	Gene426 & Gene959 & ~Gene730	2	3	0.0	Gene426, Gene730, Gene959	3	1
9	Gene393 & Gene436 & Gene870	2	3	0.0	Gene393, Gene436, Gene870	3	1
10	Gene487 & Gene691 & Gene990	2	3	0.0	Gene487, Gene691, Gene990	3	1
11	Gene317 & Gene426	2	2	0.0	Gene317, Gene426	2	1
12	Gene551 & (Gene544 | ~Gene925)	2	3	0.0	Gene544, Gene551, Gene925	3	1
13	~Gene901 & (Gene380 | Gene647)	2	3	0.0	Gene380, Gene647, Gene901	3	1
14	Gene647 & Gene709 & ~Gene854	2	3	0.0	Gene647, Gene709, Gene854	3	1
15	Gene160 & Gene426	2	2	0.0	Gene160, Gene426	2	1
16	Gene393 & Gene789 & ~Gene647	2	3	0.0	Gene393, Gene647, Gene789	3	1
17	Gene156 & Gene475 & Gene691	2	3	0.0	Gene156, Gene475, Gene691	3	1
18	Gene443 & Gene487	2	2	0.0	Gene443, Gene487	2	1
19	~Gene647 & (Gene789 | ~Gene544)	2	3	0.0	Gene544, Gene647, Gene789	3	1
20	Gene730 & Gene980	2	2	0.0	Gene730, Gene980	2	1
21	Gene513 & Gene760	2	2	0.0	Gene513, Gene760	2	1
22	Gene513 & Gene760	2	2	0.0	Gene513, Gene760	2	1
23	Gene544 & Gene647 & (Gene830 | Gene946)	2	4	0.5	Gene544, Gene647, Gene830, Gene946	4	1
24	Gene391 & ~Gene371 & (Gene500 | Gene813)	2	4	0.5	Gene371, Gene391, Gene500, Gene813	4	1
25	Gene426 & (~Gene19 | ~Gene296 | ~Gene364)	2	4	0.5	Gene19, Gene296, Gene364, Gene426	4	1
26	Gene436 & ~Gene800 & (~Gene443 | ~Gene946)	2	4	0.5	Gene436, Gene443, Gene800, Gene946	4	1
27	~Gene268 & (Gene487 | ~Gene544) & (Gene552 | ~Gene544)	2	4	0.5	Gene268, Gene487, Gene544, Gene552	4	1
28	Gene426	2	1	0.5	Gene426	1	1
29	False	2	1	0.5	False	1	1
30	Gene426	2	1	0.5	Gene426	1	1
31	Gene268 & Gene436 & Gene443 & Gene513	2	4	0.5	Gene268, Gene436, Gene443, Gene513	4	1
32	Gene160 & Gene161 & Gene364 & Gene513 & Gene605	2	5	1.0	Gene160, Gene161, Gene364, Gene513, Gene605	5	1
33	Gene268 & Gene436 & Gene443 & Gene487 & Gene643 & Gene990	2	6	1.5	Gene268, Gene436, Gene443, Gene487, Gene643, Gene990	6	1
34	Gene174 & Gene288	1	2	0.0	Gene174, Gene288	2	1
35	Gene544 | Gene551 | ~Gene925	1	3	0.0	Gene544, Gene551, Gene925	3	1
36	Gene160 & Gene730	1	2	0.0	Gene160, Gene730	2	1
37	Gene487 & Gene990	1	2	0.0	Gene487, Gene990	2	1
38	~Gene647 & (Gene436 | Gene946)	1	3	0.0	Gene436, Gene647, Gene946	3	1
39	Gene538 & Gene990	1	2	0.0	Gene538, Gene990	2	1
40	Gene393 & Gene730 & Gene946	1	3	0.0	Gene393, Gene730, Gene946	3	1
41	Gene487 & Gene990	1	2	0.0	Gene487, Gene990	2	1
42	Gene380 | Gene647	1	2	0.0	Gene380, Gene647	2	1
43	Gene730 & Gene990	1	2	0.0	Gene730, Gene990	2	1
44	Gene901	1	1	0.5	Gene901	1	1
45	~Gene317	1	1	0.5	Gene317	1	1
46	Gene393	1	1	0.5	Gene393	1	1
47	~Gene637	1	1	0.5	Gene637	1	1
48	Gene544 | Gene925	0	2	0.0	Gene544, Gene925	2	1
49	~Gene647 | ~Gene709	0	2	0.0	Gene647, Gene709	2	1
50	~Gene4 & (~Gene552 | ~Gene647)	0	3	0.0	Gene4, Gene552, Gene647	3	1
