rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene368 | Gene7	2	2	0.0	Gene368, Gene7	2	1
2	Gene532 & Gene938	2	2	0.0	Gene532, Gene938	2	1
3	Gene873 | Gene907	2	2	0.0	Gene873, Gene907	2	1
4	Gene81 & (Gene385 | Gene856)	2	3	0.0	Gene385, Gene81, Gene856	3	1
5	Gene356 | Gene543	2	2	0.0	Gene356, Gene543	2	1
6	~Gene354 | ~Gene975	2	2	0.0	Gene354, Gene975	2	1
7	~Gene663 | ~Gene947	2	2	0.0	Gene663, Gene947	2	1
8	Gene570 | Gene907	2	2	0.0	Gene570, Gene907	2	1
9	Gene356 | Gene543	2	2	0.0	Gene356, Gene543	2	1
10	Gene873 | Gene907	2	2	0.0	Gene873, Gene907	2	1
11	Gene330 | Gene543	2	2	0.0	Gene330, Gene543	2	1
12	Gene330 & Gene727	2	2	0.0	Gene330, Gene727	2	1
13	Gene532 & Gene938	2	2	0.0	Gene532, Gene938	2	1
14	Gene330 & Gene543	2	2	0.0	Gene330, Gene543	2	1
15	Gene250 | Gene543	2	2	0.0	Gene250, Gene543	2	1
16	Gene356 | Gene543	2	2	0.0	Gene356, Gene543	2	1
17	Gene873 & Gene938	2	2	0.0	Gene873, Gene938	2	1
18	Gene250 | Gene543	2	2	0.0	Gene250, Gene543	2	1
19	Gene8 & Gene938	2	2	0.0	Gene8, Gene938	2	1
20	Gene330 & Gene543	2	2	0.0	Gene330, Gene543	2	1
21	~Gene663 | ~Gene82 | ~Gene947	2	3	0.0	Gene663, Gene82, Gene947	3	1
22	Gene250 | Gene330 | Gene727	2	3	0.0	Gene250, Gene330, Gene727	3	1
23	Gene250 | Gene543 | Gene727	2	3	0.0	Gene250, Gene543, Gene727	3	1
24	Gene330 | Gene543	2	2	0.0	Gene330, Gene543	2	1
25	Gene330 | Gene907	2	2	0.0	Gene330, Gene907	2	1
26	Gene543 | Gene873	2	2	0.0	Gene543, Gene873	2	1
27	Gene544 & Gene7	2	2	0.0	Gene544, Gene7	2	1
28	Gene356 | Gene543	2	2	0.0	Gene356, Gene543	2	1
29	Gene570 | Gene873	2	2	0.0	Gene570, Gene873	2	1
30	Gene330 | Gene570	2	2	0.0	Gene330, Gene570	2	1
31	Gene250 | Gene270 | Gene356 | Gene543	2	4	0.5	Gene250, Gene270, Gene356, Gene543	4	1
32	Gene907	2	1	0.5	Gene907	1	1
33	Gene907	2	1	0.5	Gene907	1	1
34	Gene907	2	1	0.5	Gene907	1	1
35	Gene368	2	1	0.5	Gene368	1	1
36	Gene356 | Gene570	1	2	0.0	Gene356, Gene570	2	1
37	Gene186 | Gene543	1	2	0.0	Gene186, Gene543	2	1
38	Gene81 | Gene890	1	2	0.0	Gene81, Gene890	2	1
39	Gene277 | Gene474	1	2	0.0	Gene277, Gene474	2	1
40	Gene7 | ~Gene368	1	2	0.0	Gene368, Gene7	2	1
41	Gene105	1	1	0.5	Gene105	1	1
42	Gene105	1	1	0.5	Gene105	1	1
43	Gene570	1	1	0.5	Gene570	1	1
44	~Gene570	1	1	0.5	Gene570	1	1
45	Gene330 | Gene356 | Gene522 | Gene570 | Gene594	1	5	1.0	Gene330, Gene356, Gene522, Gene570, Gene594	5	1
46	Gene129 | Gene570	0	2	0.0	Gene129, Gene570	2	1
47	Gene975 & (~Gene52 | ~Gene996)	0	3	0.0	Gene52, Gene975, Gene996	3	1
48	Gene4 | Gene534 | Gene713 | Gene967	0	4	0.5	Gene4, Gene534, Gene713, Gene967	4	1
49	~Gene330	0	1	0.5	Gene330	1	1
50	~Gene996	0	1	0.5	Gene996	1	1
