rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene365 & ~Gene307	2	2	0.0	Gene307, Gene365	2	1
2	Gene74 | Gene845	2	2	0.0	Gene74, Gene845	2	1
3	Gene181 & (Gene154 | Gene266)	2	3	0.0	Gene154, Gene181, Gene266	3	1
4	Gene15 & Gene582	2	2	0.0	Gene15, Gene582	2	1
5	Gene443 & Gene588 & ~Gene896	2	3	0.0	Gene443, Gene588, Gene896	3	1
6	Gene181 & (Gene154 | Gene266)	2	3	0.0	Gene154, Gene181, Gene266	3	1
7	Gene15 | Gene582	2	2	0.0	Gene15, Gene582	2	1
8	Gene31 & Gene731	2	2	0.0	Gene31, Gene731	2	1
9	Gene443 & Gene446 & ~Gene896	2	3	0.0	Gene443, Gene446, Gene896	3	1
10	Gene755 | Gene845	2	2	0.0	Gene755, Gene845	2	1
11	Gene137 | Gene307 | Gene31	2	3	0.0	Gene137, Gene307, Gene31	3	1
12	Gene582 & Gene788	2	2	0.0	Gene582, Gene788	2	1
13	Gene508 & Gene938	2	2	0.0	Gene508, Gene938	2	1
14	Gene137 | Gene307 | Gene31	2	3	0.0	Gene137, Gene307, Gene31	3	1
15	Gene617 | (Gene879 & ~Gene203)	2	3	0.0	Gene203, Gene617, Gene879	3	1
16	Gene15 & Gene582	2	2	0.0	Gene15, Gene582	2	1
17	Gene15 & Gene582	2	2	0.0	Gene15, Gene582	2	1
18	Gene210 & Gene315	2	2	0.0	Gene210, Gene315	2	1
19	Gene747 & Gene919	2	2	0.0	Gene747, Gene919	2	1
20	Gene181 & (Gene464 | Gene74)	2	3	0.0	Gene181, Gene464, Gene74	3	1
21	Gene15 & Gene582 & (Gene508 | Gene830)	2	4	0.5	Gene15, Gene508, Gene582, Gene830	4	1
22	Gene809	2	1	0.5	Gene809	1	1
23	Gene796 | (Gene210 & Gene74 & Gene743)	2	4	0.5	Gene210, Gene74, Gene743, Gene796	4	1
24	Gene15 & (Gene508 | Gene582) & (Gene582 | Gene938)	2	4	0.5	Gene15, Gene508, Gene582, Gene938	4	1
25	~Gene104	2	1	0.5	Gene104	1	1
26	Gene31	2	1	0.5	Gene31	1	1
27	Gene181	2	1	0.5	Gene181	1	1
28	Gene210 | Gene743 | Gene879 | (Gene341 & Gene683)	2	5	1.0	Gene210, Gene341, Gene683, Gene743, Gene879	5	1
29	Gene743 | (Gene210 & Gene214)	1	3	0.0	Gene210, Gene214, Gene743	3	1
30	Gene508 & Gene788 & Gene830	1	3	0.0	Gene508, Gene788, Gene830	3	1
31	Gene225 & Gene938	1	2	0.0	Gene225, Gene938	2	1
32	Gene74 | Gene830	1	2	0.0	Gene74, Gene830	2	1
33	Gene214 & Gene755	1	2	0.0	Gene214, Gene755	2	1
34	Gene443 & Gene588 & ~Gene594	1	3	0.0	Gene443, Gene588, Gene594	3	1
35	Gene74 | (~Gene266 & ~Gene743)	1	3	0.0	Gene266, Gene74, Gene743	3	1
36	Gene104 | Gene31	1	2	0.0	Gene104, Gene31	2	1
37	Gene259 & Gene31 & Gene443 & ~Gene896	1	4	0.5	Gene259, Gene31, Gene443, Gene896	4	1
38	False	1	1	0.5	False	1	1
39	Gene117 & Gene845 & (Gene415 | Gene896)	1	4	0.5	Gene117, Gene415, Gene845, Gene896	4	1
40	Gene210 & Gene317 & (Gene477 | Gene865)	1	4	0.5	Gene210, Gene317, Gene477, Gene865	4	1
41	Gene788	1	1	0.5	Gene788	1	1
42	Gene415 | Gene796 | Gene845 | Gene896	1	4	0.5	Gene415, Gene796, Gene845, Gene896	4	1
43	Gene209	1	1	0.5	Gene209	1	1
44	Gene307 & (Gene278 | Gene743) & (Gene341 | Gene755)	1	5	1.0	Gene278, Gene307, Gene341, Gene743, Gene755	5	1
45	Gene477 | Gene865	0	2	0.0	Gene477, Gene865	2	1
46	Gene476 & Gene896	0	2	0.0	Gene476, Gene896	2	1
47	Gene476 & Gene896	0	2	0.0	Gene476, Gene896	2	1
48	~Gene181 & (Gene137 | ~Gene266)	0	3	0.0	Gene137, Gene181, Gene266	3	1
49	~Gene365	0	1	0.5	Gene365	1	1
50	~Gene365	0	1	0.5	Gene365	1	1
