rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene246 | Gene691 | Gene80	2	3	0.0	Gene246, Gene691, Gene80	3	1
2	Gene979 | ~Gene996	2	2	0.0	Gene979, Gene996	2	1
3	Gene229 | Gene921	2	2	0.0	Gene229, Gene921	2	1
4	Gene135 | Gene246 | Gene835	2	3	0.0	Gene135, Gene246, Gene835	3	1
5	Gene246 | Gene752 | Gene80	2	3	0.0	Gene246, Gene752, Gene80	3	1
6	Gene246 | Gene691 | Gene80	2	3	0.0	Gene246, Gene691, Gene80	3	1
7	Gene119 | Gene286 | Gene475	2	3	0.0	Gene119, Gene286, Gene475	3	1
8	Gene500 | Gene691	2	2	0.0	Gene500, Gene691	2	1
9	Gene119 | Gene742	2	2	0.0	Gene119, Gene742	2	1
10	Gene295 | Gene80 | ~Gene806	2	3	0.0	Gene295, Gene80, Gene806	3	1
11	Gene201 | Gene337	2	2	0.0	Gene201, Gene337	2	1
12	Gene201 | Gene854	2	2	0.0	Gene201, Gene854	2	1
13	Gene394 | Gene500 | Gene691	2	3	0.0	Gene394, Gene500, Gene691	3	1
14	Gene500 | Gene806	2	2	0.0	Gene500, Gene806	2	1
15	Gene500 | Gene806	2	2	0.0	Gene500, Gene806	2	1
16	Gene691 | Gene898	2	2	0.0	Gene691, Gene898	2	1
17	Gene710 | Gene806 | Gene921	2	3	0.0	Gene710, Gene806, Gene921	3	1
18	Gene246 | Gene691	2	2	0.0	Gene246, Gene691	2	1
19	Gene229 | Gene921	2	2	0.0	Gene229, Gene921	2	1
20	Gene119 | Gene475	2	2	0.0	Gene119, Gene475	2	1
21	Gene500 | Gene806	2	2	0.0	Gene500, Gene806	2	1
22	Gene500 | Gene806	2	2	0.0	Gene500, Gene806	2	1
23	Gene500 | Gene806	2	2	0.0	Gene500, Gene806	2	1
24	Gene691 | Gene806	2	2	0.0	Gene691, Gene806	2	1
25	Gene500 | Gene752 | Gene806	2	3	0.0	Gene500, Gene752, Gene806	3	1
26	Gene286 | Gene500	2	2	0.0	Gene286, Gene500	2	1
27	Gene500 | Gene806	2	2	0.0	Gene500, Gene806	2	1
28	Gene300 | Gene337	2	2	0.0	Gene300, Gene337	2	1
29	Gene241 | Gene691	2	2	0.0	Gene241, Gene691	2	1
30	Gene411 | Gene806	2	2	0.0	Gene411, Gene806	2	1
31	Gene33 | Gene500 | Gene806	2	3	0.0	Gene33, Gene500, Gene806	3	1
32	Gene999 | ~Gene806	2	2	0.0	Gene806, Gene999	2	1
33	Gene749 | Gene805	2	2	0.0	Gene749, Gene805	2	1
34	Gene608 | Gene854	2	2	0.0	Gene608, Gene854	2	1
35	Gene119 | Gene571	2	2	0.0	Gene119, Gene571	2	1
36	Gene229 | Gene921	2	2	0.0	Gene229, Gene921	2	1
37	Gene246 | Gene500 | Gene673 | Gene806	2	4	0.5	Gene246, Gene500, Gene673, Gene806	4	1
38	Gene29 | Gene691 | Gene806 | Gene979	2	4	0.5	Gene29, Gene691, Gene806, Gene979	4	1
39	Gene119 | Gene187 | Gene201 | Gene337 | Gene475 | Gene577	2	6	1.5	Gene119, Gene187, Gene201, Gene337, Gene475, Gene577	6	1
40	Gene691 | (Gene500 & ~Gene806)	1	3	0.0	Gene500, Gene691, Gene806	3	1
41	Gene54 | Gene949	1	2	0.0	Gene54, Gene949	2	1
42	Gene533 | Gene806	1	2	0.0	Gene533, Gene806	2	1
43	Gene175 | Gene850	1	2	0.0	Gene175, Gene850	2	1
44	Gene123 | Gene805	1	2	0.0	Gene123, Gene805	2	1
45	Gene110 | Gene806	1	2	0.0	Gene110, Gene806	2	1
46	Gene691 | Gene80	1	2	0.0	Gene691, Gene80	2	1
47	Gene511	1	1	0.5	Gene511	1	1
48	~Gene119	1	1	0.5	Gene119	1	1
49	~Gene185	1	1	0.5	Gene185	1	1
50	~Gene246 & ~Gene691 & ~Gene806	0	3	0.0	Gene246, Gene691, Gene806	3	1
