rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene673 | Gene977	2	2	0.0	Gene673, Gene977	2	1
2	Gene624 | Gene80	2	2	0.0	Gene624, Gene80	2	1
3	Gene609 | ~Gene596	2	2	0.0	Gene596, Gene609	2	1
4	Gene446 | Gene835	2	2	0.0	Gene446, Gene835	2	1
5	Gene179 | ~Gene324 | ~Gene403	2	3	0.0	Gene179, Gene324, Gene403	3	1
6	Gene541 & (Gene747 | ~Gene658)	2	3	0.0	Gene541, Gene658, Gene747	3	1
7	~Gene288 | (~Gene22 & ~Gene79)	2	3	0.0	Gene22, Gene288, Gene79	3	1
8	Gene624 | Gene80	2	2	0.0	Gene624, Gene80	2	1
9	Gene272 | Gene658	2	2	0.0	Gene272, Gene658	2	1
10	Gene22 & ~Gene79	2	2	0.0	Gene22, Gene79	2	1
11	Gene624 | Gene80	2	2	0.0	Gene624, Gene80	2	1
12	Gene624 | Gene80	2	2	0.0	Gene624, Gene80	2	1
13	Gene624 | Gene80	2	2	0.0	Gene624, Gene80	2	1
14	Gene673 | Gene977	2	2	0.0	Gene673, Gene977	2	1
15	Gene455 | Gene884	2	2	0.0	Gene455, Gene884	2	1
16	Gene455 | Gene685	2	2	0.0	Gene455, Gene685	2	1
17	Gene101 | Gene807	2	2	0.0	Gene101, Gene807	2	1
18	Gene541 & (Gene747 | ~Gene658)	2	3	0.0	Gene541, Gene658, Gene747	3	1
19	Gene325 | Gene388	2	2	0.0	Gene325, Gene388	2	1
20	Gene923 | (Gene541 & ~Gene585)	2	3	0.0	Gene541, Gene585, Gene923	3	1
21	Gene210 | Gene884	2	2	0.0	Gene210, Gene884	2	1
22	Gene658	2	1	0.5	Gene658	1	1
23	~Gene596	2	1	0.5	Gene596	1	1
24	Gene446	2	1	0.5	Gene446	1	1
25	~Gene792	2	1	0.5	Gene792	1	1
26	~Gene345	2	1	0.5	Gene345	1	1
27	Gene747	2	1	0.5	Gene747	1	1
28	~Gene345	2	1	0.5	Gene345	1	1
29	Gene22 & (~Gene101 | ~Gene624)	1	3	0.0	Gene101, Gene22, Gene624	3	1
30	~Gene388 | ~Gene854	1	2	0.0	Gene388, Gene854	2	1
31	Gene272 | Gene836	1	2	0.0	Gene272, Gene836	2	1
32	Gene874 | (~Gene627 & ~Gene977)	1	3	0.0	Gene627, Gene874, Gene977	3	1
33	Gene20 | Gene627	1	2	0.0	Gene20, Gene627	2	1
34	Gene658 | ~Gene807	1	2	0.0	Gene658, Gene807	2	1
35	Gene609 | Gene748	1	2	0.0	Gene609, Gene748	2	1
36	Gene288 | ~Gene127	1	2	0.0	Gene127, Gene288	2	1
37	Gene215 | Gene749	1	2	0.0	Gene215, Gene749	2	1
38	Gene219	1	1	0.5	Gene219	1	1
39	Gene388	1	1	0.5	Gene388	1	1
40	Gene158 & Gene287 & Gene42 & ~Gene638	1	4	0.5	Gene158, Gene287, Gene42, Gene638	4	1
41	~Gene627	1	1	0.5	Gene627	1	1
42	~Gene22	1	1	0.5	Gene22	1	1
43	False	1	1	0.5	False	1	1
44	~Gene977	1	1	0.5	Gene977	1	1
45	Gene22 & Gene79	0	2	0.0	Gene22, Gene79	2	1
46	Gene79 | ~Gene75	0	2	0.0	Gene75, Gene79	2	1
47	Gene596 | Gene638	0	2	0.0	Gene596, Gene638	2	1
48	Gene345	0	1	0.5	Gene345	1	1
49	Gene27	0	1	0.5	Gene27	1	1
50	Gene596	0	1	0.5	Gene596	1	1
