rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene42 & ~Gene622 & ~Gene743	2	3	0.0	Gene42, Gene622, Gene743	3	1
2	Gene997 & (Gene51 | Gene613)	2	3	0.0	Gene51, Gene613, Gene997	3	1
3	Gene195 & Gene733	2	2	0.0	Gene195, Gene733	2	1
4	Gene400 & Gene419	2	2	0.0	Gene400, Gene419	2	1
5	Gene223 & (Gene374 | Gene697)	2	3	0.0	Gene223, Gene374, Gene697	3	1
6	Gene729 | Gene968	2	2	0.0	Gene729, Gene968	2	1
7	Gene279 | Gene7	2	2	0.0	Gene279, Gene7	2	1
8	Gene195 & Gene733	2	2	0.0	Gene195, Gene733	2	1
9	~Gene42 & ~Gene622 & ~Gene743	2	3	0.0	Gene42, Gene622, Gene743	3	1
10	Gene112 & Gene936	2	2	0.0	Gene112, Gene936	2	1
11	Gene66 & Gene733 & Gene935	2	3	0.0	Gene66, Gene733, Gene935	3	1
12	Gene112 & Gene485	2	2	0.0	Gene112, Gene485	2	1
13	Gene915 & (Gene290 | Gene547)	2	3	0.0	Gene290, Gene547, Gene915	3	1
14	Gene832 | Gene935	2	2	0.0	Gene832, Gene935	2	1
15	Gene935 | (Gene51 & Gene613)	2	3	0.0	Gene51, Gene613, Gene935	3	1
16	Gene151 & Gene766	2	2	0.0	Gene151, Gene766	2	1
17	Gene446 | Gene733	2	2	0.0	Gene446, Gene733	2	1
18	Gene112 & Gene133	2	2	0.0	Gene112, Gene133	2	1
19	Gene112 & Gene133 & Gene485	2	3	0.0	Gene112, Gene133, Gene485	3	1
20	Gene112 & Gene133	2	2	0.0	Gene112, Gene133	2	1
21	Gene446 | Gene879	2	2	0.0	Gene446, Gene879	2	1
22	~Gene463 & ~Gene622 & ~Gene743	2	3	0.0	Gene463, Gene622, Gene743	3	1
23	~Gene42 & ~Gene469	2	2	0.0	Gene42, Gene469	2	1
24	Gene429 | Gene697	2	2	0.0	Gene429, Gene697	2	1
25	Gene615 | Gene697	2	2	0.0	Gene615, Gene697	2	1
26	Gene733 & Gene838	2	2	0.0	Gene733, Gene838	2	1
27	Gene832	2	1	0.5	Gene832	1	1
28	Gene766	2	1	0.5	Gene766	1	1
29	Gene997	2	1	0.5	Gene997	1	1
30	Gene733	2	1	0.5	Gene733	1	1
31	~Gene497	2	1	0.5	Gene497	1	1
32	Gene939 | (Gene290 & Gene446) | (Gene446 & Gene547)	2	4	0.5	Gene290, Gene446, Gene547, Gene939	4	1
33	Gene547	2	1	0.5	Gene547	1	1
34	Gene7	2	1	0.5	Gene7	1	1
35	Gene279 & Gene7 & Gene733 & Gene766	2	4	0.5	Gene279, Gene7, Gene733, Gene766	4	1
36	Gene524 & Gene935 & Gene951	1	3	0.0	Gene524, Gene935, Gene951	3	1
37	Gene112 & Gene763	1	2	0.0	Gene112, Gene763	2	1
38	Gene183 & Gene766	1	2	0.0	Gene183, Gene766	2	1
39	Gene195 | Gene340	1	2	0.0	Gene195, Gene340	2	1
40	Gene374 & Gene487 & Gene76	1	3	0.0	Gene374, Gene487, Gene76	3	1
41	Gene51	1	1	0.5	Gene51	1	1
42	Gene622	1	1	0.5	Gene622	1	1
43	~Gene309 & ~Gene42 & ~Gene743 & ~Gene766	1	4	0.5	Gene309, Gene42, Gene743, Gene766	4	1
44	~Gene761	0	1	0.5	Gene761	1	1
45	Gene290	0	1	0.5	Gene290	1	1
46	Gene290	0	1	0.5	Gene290	1	1
47	~Gene7	0	1	0.5	Gene7	1	1
48	~Gene733	0	1	0.5	Gene733	1	1
49	~Gene112	0	1	0.5	Gene112	1	1
50	Gene33	0	1	0.5	Gene33	1	1
