rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene201 | Gene900	2	2	0.0	Gene201, Gene900	2	1
2	Gene653 & ~Gene625	2	2	0.0	Gene625, Gene653	2	1
3	Gene649 | Gene904	2	2	0.0	Gene649, Gene904	2	1
4	Gene493 | Gene725	2	2	0.0	Gene493, Gene725	2	1
5	Gene138 | Gene962	2	2	0.0	Gene138, Gene962	2	1
6	Gene762 | Gene914 | ~Gene100	2	3	0.0	Gene100, Gene762, Gene914	3	1
7	~Gene518 | ~Gene558	2	2	0.0	Gene518, Gene558	2	1
8	Gene220 | Gene362	2	2	0.0	Gene220, Gene362	2	1
9	Gene762 | Gene914	2	2	0.0	Gene762, Gene914	2	1
10	Gene10 & Gene152	2	2	0.0	Gene10, Gene152	2	1
11	Gene653 & ~Gene625	2	2	0.0	Gene625, Gene653	2	1
12	Gene220 | Gene429	2	2	0.0	Gene220, Gene429	2	1
13	Gene138 | Gene762	2	2	0.0	Gene138, Gene762	2	1
14	Gene493 | Gene725	2	2	0.0	Gene493, Gene725	2	1
15	Gene138 | Gene683 | Gene914	2	3	0.0	Gene138, Gene683, Gene914	3	1
16	Gene138 | Gene962	2	2	0.0	Gene138, Gene962	2	1
17	Gene111 | Gene161	2	2	0.0	Gene111, Gene161	2	1
18	Gene220 | Gene362	2	2	0.0	Gene220, Gene362	2	1
19	Gene390 | Gene429	2	2	0.0	Gene390, Gene429	2	1
20	Gene111 | Gene161	2	2	0.0	Gene111, Gene161	2	1
21	Gene138 | Gene962	2	2	0.0	Gene138, Gene962	2	1
22	Gene111 | Gene40 | Gene649	2	3	0.0	Gene111, Gene40, Gene649	3	1
23	Gene649 | Gene904	2	2	0.0	Gene649, Gene904	2	1
24	~Gene518 | ~Gene558	2	2	0.0	Gene518, Gene558	2	1
25	Gene10 | Gene454	2	2	0.0	Gene10, Gene454	2	1
26	Gene10 & Gene152	2	2	0.0	Gene10, Gene152	2	1
27	Gene201 | ~Gene417	2	2	0.0	Gene201, Gene417	2	1
28	Gene405	2	1	0.5	Gene405	1	1
29	Gene762	2	1	0.5	Gene762	1	1
30	Gene762	2	1	0.5	Gene762	1	1
31	Gene382 & Gene490	1	2	0.0	Gene382, Gene490	2	1
32	Gene152 | Gene683 | ~Gene614	1	3	0.0	Gene152, Gene614, Gene683	3	1
33	Gene40 | Gene45 | Gene649	1	3	0.0	Gene40, Gene45, Gene649	3	1
34	Gene40 | Gene45 | Gene904	1	3	0.0	Gene40, Gene45, Gene904	3	1
35	Gene40 | Gene819	1	2	0.0	Gene40, Gene819	2	1
36	Gene45 | Gene649 | Gene904	1	3	0.0	Gene45, Gene649, Gene904	3	1
37	Gene284 | Gene683	1	2	0.0	Gene284, Gene683	2	1
38	~Gene649	1	1	0.5	Gene649	1	1
39	Gene366	1	1	0.5	Gene366	1	1
40	Gene404 | Gene530 | Gene914 | Gene962	1	4	0.5	Gene404, Gene530, Gene914, Gene962	4	1
41	Gene284 | Gene493 | Gene683 | Gene725	1	4	0.5	Gene284, Gene493, Gene683, Gene725	4	1
42	Gene284 | Gene438 | Gene649 | Gene725 | Gene819	1	5	1.0	Gene284, Gene438, Gene649, Gene725, Gene819	5	1
43	Gene607 | Gene616 | Gene649 | Gene819 | Gene997	1	5	1.0	Gene607, Gene616, Gene649, Gene819, Gene997	5	1
44	Gene438 | Gene819	0	2	0.0	Gene438, Gene819	2	1
45	Gene606 | Gene943	0	2	0.0	Gene606, Gene943	2	1
46	Gene558	0	1	0.5	Gene558	1	1
47	Gene844	0	1	0.5	Gene844	1	1
48	~Gene725	0	1	0.5	Gene725	1	1
49	~Gene201	0	1	0.5	Gene201	1	1
50	~Gene220	0	1	0.5	Gene220	1	1
