rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene737 & (Gene554 | Gene89)	2	3	0.0	Gene554, Gene737, Gene89	3	1
2	Gene569 | (Gene40 & Gene636)	2	3	0.0	Gene40, Gene569, Gene636	3	1
3	Gene387 | Gene841	2	2	0.0	Gene387, Gene841	2	1
4	~Gene527 | (Gene117 & Gene842)	2	3	0.0	Gene117, Gene527, Gene842	3	1
5	Gene897 | ~Gene888	2	2	0.0	Gene888, Gene897	2	1
6	Gene505 & (Gene554 | Gene89)	2	3	0.0	Gene505, Gene554, Gene89	3	1
7	Gene363 | Gene40	2	2	0.0	Gene363, Gene40	2	1
8	Gene387 | Gene841 | Gene984	2	3	0.0	Gene387, Gene841, Gene984	3	1
9	Gene2 | Gene230 | Gene326	2	3	0.0	Gene2, Gene230, Gene326	3	1
10	Gene208 | (Gene247 & Gene993)	2	3	0.0	Gene208, Gene247, Gene993	3	1
11	Gene363 & Gene40	2	2	0.0	Gene363, Gene40	2	1
12	Gene363 & Gene40	2	2	0.0	Gene363, Gene40	2	1
13	Gene363 & Gene40	2	2	0.0	Gene363, Gene40	2	1
14	Gene537 | Gene757	2	2	0.0	Gene537, Gene757	2	1
15	Gene636 | Gene961	2	2	0.0	Gene636, Gene961	2	1
16	Gene537 | Gene939	2	2	0.0	Gene537, Gene939	2	1
17	Gene537 & Gene757	2	2	0.0	Gene537, Gene757	2	1
18	Gene422 | Gene757	2	2	0.0	Gene422, Gene757	2	1
19	Gene737 & Gene816	2	2	0.0	Gene737, Gene816	2	1
20	Gene117 | ~Gene816	2	2	0.0	Gene117, Gene816	2	1
21	~Gene527 | (Gene117 & Gene816)	2	3	0.0	Gene117, Gene527, Gene816	3	1
22	Gene984 | (Gene841 & ~Gene387)	2	3	0.0	Gene387, Gene841, Gene984	3	1
23	Gene363 & Gene40	2	2	0.0	Gene363, Gene40	2	1
24	Gene504 | Gene513	2	2	0.0	Gene504, Gene513	2	1
25	Gene2 | Gene326 | Gene609 | Gene874	2	4	0.5	Gene2, Gene326, Gene609, Gene874	4	1
26	Gene117 & (Gene2 | Gene721 | ~Gene748)	2	4	0.5	Gene117, Gene2, Gene721, Gene748	4	1
27	Gene537	2	1	0.5	Gene537	1	1
28	Gene422 & Gene436	1	2	0.0	Gene422, Gene436	2	1
29	Gene961 & Gene981	1	2	0.0	Gene961, Gene981	2	1
30	Gene247 | Gene808	1	2	0.0	Gene247, Gene808	2	1
31	Gene134 | Gene841 | Gene842	1	3	0.0	Gene134, Gene841, Gene842	3	1
32	Gene51 | Gene588 | Gene636	1	3	0.0	Gene51, Gene588, Gene636	3	1
33	Gene984 | ~Gene387	1	2	0.0	Gene387, Gene984	2	1
34	~Gene175 | ~Gene363 | ~Gene527	1	3	0.0	Gene175, Gene363, Gene527	3	1
35	Gene675 & ~Gene208	1	2	0.0	Gene208, Gene675	2	1
36	Gene208 | Gene702	1	2	0.0	Gene208, Gene702	2	1
37	Gene247 | Gene993	1	2	0.0	Gene247, Gene993	2	1
38	Gene833	1	1	0.5	Gene833	1	1
39	Gene842	1	1	0.5	Gene842	1	1
40	Gene961	1	1	0.5	Gene961	1	1
41	Gene842	1	1	0.5	Gene842	1	1
42	Gene328	1	1	0.5	Gene328	1	1
43	Gene287	1	1	0.5	Gene287	1	1
44	Gene721 & Gene816 & (Gene117 | ~Gene748)	1	4	0.5	Gene117, Gene721, Gene748, Gene816	4	1
45	~Gene961	1	1	0.5	Gene961	1	1
46	Gene23 & Gene96 & Gene973 & (Gene2 | Gene841)	1	5	1.0	Gene2, Gene23, Gene841, Gene96, Gene973	5	1
47	Gene620 | ~Gene834	0	2	0.0	Gene620, Gene834	2	1
48	Gene615 | Gene621	0	2	0.0	Gene615, Gene621	2	1
49	~Gene117	0	1	0.5	Gene117	1	1
50	Gene145	0	1	0.5	Gene145	1	1
