rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene827 | Gene862 | ~Gene915	2	3	0.0	Gene827, Gene862, Gene915	3	1
2	Gene718 | ~Gene402	2	2	0.0	Gene402, Gene718	2	1
3	Gene745 | ~Gene468 | ~Gene811	2	3	0.0	Gene468, Gene745, Gene811	3	1
4	Gene564 | Gene827	2	2	0.0	Gene564, Gene827	2	1
5	Gene899 | ~Gene862	2	2	0.0	Gene862, Gene899	2	1
6	Gene218 | Gene791	2	2	0.0	Gene218, Gene791	2	1
7	Gene218 | Gene791	2	2	0.0	Gene218, Gene791	2	1
8	Gene571 | Gene596 | Gene791	2	3	0.0	Gene571, Gene596, Gene791	3	1
9	Gene571 | (Gene468 & ~Gene811)	2	3	0.0	Gene468, Gene571, Gene811	3	1
10	Gene218 | Gene791	2	2	0.0	Gene218, Gene791	2	1
11	Gene218 | Gene791	2	2	0.0	Gene218, Gene791	2	1
12	Gene186 | Gene571	2	2	0.0	Gene186, Gene571	2	1
13	Gene218 | Gene753	2	2	0.0	Gene218, Gene753	2	1
14	Gene186 | Gene653	2	2	0.0	Gene186, Gene653	2	1
15	Gene596 | Gene753	2	2	0.0	Gene596, Gene753	2	1
16	Gene571 | Gene791	2	2	0.0	Gene571, Gene791	2	1
17	Gene564 | Gene827	2	2	0.0	Gene564, Gene827	2	1
18	Gene176 | Gene218	2	2	0.0	Gene176, Gene218	2	1
19	Gene564 | Gene864	2	2	0.0	Gene564, Gene864	2	1
20	Gene564 | Gene915	2	2	0.0	Gene564, Gene915	2	1
21	Gene315 | Gene65 | ~Gene596	2	3	0.0	Gene315, Gene596, Gene65	3	1
22	Gene306 | Gene653	2	2	0.0	Gene306, Gene653	2	1
23	Gene564 | Gene827 | Gene915	2	3	0.0	Gene564, Gene827, Gene915	3	1
24	Gene388 | Gene564 | Gene827	2	3	0.0	Gene388, Gene564, Gene827	3	1
25	Gene564 | Gene827	2	2	0.0	Gene564, Gene827	2	1
26	Gene564 | Gene827	2	2	0.0	Gene564, Gene827	2	1
27	Gene564 | Gene596 | Gene827	2	3	0.0	Gene564, Gene596, Gene827	3	1
28	Gene571 | Gene596 | Gene753	2	3	0.0	Gene571, Gene596, Gene753	3	1
29	Gene862 | Gene915	2	2	0.0	Gene862, Gene915	2	1
30	Gene164 | Gene176 | Gene596 | Gene598	2	4	0.5	Gene164, Gene176, Gene596, Gene598	4	1
31	~Gene402	2	1	0.5	Gene402	1	1
32	~Gene402	2	1	0.5	Gene402	1	1
33	Gene860	2	1	0.5	Gene860	1	1
34	Gene564	2	1	0.5	Gene564	1	1
35	Gene267 | Gene564 | Gene596 | Gene623 | Gene753	2	5	1.0	Gene267, Gene564, Gene596, Gene623, Gene753	5	1
36	Gene402 | Gene718	1	2	0.0	Gene402, Gene718	2	1
37	Gene440 | Gene596	1	2	0.0	Gene440, Gene596	2	1
38	Gene320 | Gene596 | Gene621	1	3	0.0	Gene320, Gene596, Gene621	3	1
39	Gene298 | Gene403	1	2	0.0	Gene298, Gene403	2	1
40	Gene715 | Gene791	1	2	0.0	Gene715, Gene791	2	1
41	Gene596 & (Gene148 | Gene571)	1	3	0.0	Gene148, Gene571, Gene596	3	1
42	Gene791	1	1	0.5	Gene791	1	1
43	Gene791	1	1	0.5	Gene791	1	1
44	~Gene218	1	1	0.5	Gene218	1	1
45	~Gene109	1	1	0.5	Gene109	1	1
46	Gene899	1	1	0.5	Gene899	1	1
47	~Gene303	1	1	0.5	Gene303	1	1
48	Gene267 & Gene959	0	2	0.0	Gene267, Gene959	2	1
49	Gene623	0	1	0.5	Gene623	1	1
50	Gene193	0	1	0.5	Gene193	1	1
