rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene833 & (Gene31 | Gene571)	2	3	0.0	Gene31, Gene571, Gene833	3	1
2	Gene276 | Gene54 | Gene845	2	3	0.0	Gene276, Gene54, Gene845	3	1
3	Gene106 | Gene247	2	2	0.0	Gene106, Gene247	2	1
4	Gene583 | Gene971	2	2	0.0	Gene583, Gene971	2	1
5	Gene463 | Gene595	2	2	0.0	Gene463, Gene595	2	1
6	Gene583 | Gene971	2	2	0.0	Gene583, Gene971	2	1
7	Gene833 & (Gene383 | Gene635)	2	3	0.0	Gene383, Gene635, Gene833	3	1
8	Gene39 | (Gene704 & Gene785)	2	3	0.0	Gene39, Gene704, Gene785	3	1
9	Gene374 | Gene566	2	2	0.0	Gene374, Gene566	2	1
10	Gene107 | Gene857	2	2	0.0	Gene107, Gene857	2	1
11	Gene729 | Gene920	2	2	0.0	Gene729, Gene920	2	1
12	Gene571 | Gene728 | Gene865	2	3	0.0	Gene571, Gene728, Gene865	3	1
13	Gene460 | Gene685	2	2	0.0	Gene460, Gene685	2	1
14	Gene583 | Gene971	2	2	0.0	Gene583, Gene971	2	1
15	Gene787 & (Gene383 | Gene971)	2	3	0.0	Gene383, Gene787, Gene971	3	1
16	Gene463 | Gene742	2	2	0.0	Gene463, Gene742	2	1
17	Gene16 | Gene44	2	2	0.0	Gene16, Gene44	2	1
18	Gene383 | Gene503	2	2	0.0	Gene383, Gene503	2	1
19	Gene583 | Gene971	2	2	0.0	Gene583, Gene971	2	1
20	Gene224 | Gene301	2	2	0.0	Gene224, Gene301	2	1
21	Gene571 | (Gene16 & Gene44)	2	3	0.0	Gene16, Gene44, Gene571	3	1
22	Gene383 | Gene463 | Gene508	2	3	0.0	Gene383, Gene463, Gene508	3	1
23	Gene379 | ~Gene31 | ~Gene571	2	3	0.0	Gene31, Gene379, Gene571	3	1
24	Gene383 | Gene463 | Gene508	2	3	0.0	Gene383, Gene463, Gene508	3	1
25	Gene224 | Gene301	2	2	0.0	Gene224, Gene301	2	1
26	Gene360 | Gene508	2	2	0.0	Gene360, Gene508	2	1
27	Gene276 | Gene72	2	2	0.0	Gene276, Gene72	2	1
28	Gene276 | Gene72 | Gene845	2	3	0.0	Gene276, Gene72, Gene845	3	1
29	Gene392 | Gene678 | Gene685 | Gene923	2	4	0.5	Gene392, Gene678, Gene685, Gene923	4	1
30	~Gene546	2	1	0.5	Gene546	1	1
31	Gene276	2	1	0.5	Gene276	1	1
32	Gene412 | Gene744	1	2	0.0	Gene412, Gene744	2	1
33	Gene295 & Gene571	1	2	0.0	Gene295, Gene571	2	1
34	Gene923 | Gene977	1	2	0.0	Gene923, Gene977	2	1
35	Gene566 | Gene728 | Gene865	1	3	0.0	Gene566, Gene728, Gene865	3	1
36	Gene39 & (Gene704 | Gene785)	1	3	0.0	Gene39, Gene704, Gene785	3	1
37	Gene688 & Gene788	1	2	0.0	Gene688, Gene788	2	1
38	Gene971	1	1	0.5	Gene971	1	1
39	Gene460	1	1	0.5	Gene460	1	1
40	Gene301	1	1	0.5	Gene301	1	1
41	Gene634	1	1	0.5	Gene634	1	1
42	Gene845	1	1	0.5	Gene845	1	1
43	Gene44 & (Gene276 | Gene571 | Gene72)	1	4	0.5	Gene276, Gene44, Gene571, Gene72	4	1
44	Gene971 | (Gene383 & Gene583 & Gene635)	1	4	0.5	Gene383, Gene583, Gene635, Gene971	4	1
45	Gene392	1	1	0.5	Gene392	1	1
46	Gene503 & Gene635 & Gene971	0	3	0.0	Gene503, Gene635, Gene971	3	1
47	Gene383 & Gene635	0	2	0.0	Gene383, Gene635	2	1
48	Gene394 & Gene728	0	2	0.0	Gene394, Gene728	2	1
49	~Gene39	0	1	0.5	Gene39	1	1
50	Gene845 & (Gene344 | Gene728 | Gene865 | Gene950)	0	5	1.0	Gene344, Gene728, Gene845, Gene865, Gene950	5	1
