rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene240 | ~Gene349	2	2	0.0	Gene240, Gene349	2	1
2	Gene499 | (Gene549 & ~Gene838)	2	3	0.0	Gene499, Gene549, Gene838	3	1
3	~Gene244 & (Gene126 | Gene63)	2	3	0.0	Gene126, Gene244, Gene63	3	1
4	Gene126 | ~Gene244	2	2	0.0	Gene126, Gene244	2	1
5	~Gene240 | ~Gene349	2	2	0.0	Gene240, Gene349	2	1
6	Gene126 & ~Gene244	2	2	0.0	Gene126, Gene244	2	1
7	Gene261 | Gene471	2	2	0.0	Gene261, Gene471	2	1
8	~Gene216 | ~Gene63	2	2	0.0	Gene216, Gene63	2	1
9	Gene261 | Gene935	2	2	0.0	Gene261, Gene935	2	1
10	Gene471 | Gene68	2	2	0.0	Gene471, Gene68	2	1
11	Gene471 | Gene935	2	2	0.0	Gene471, Gene935	2	1
12	Gene655 | Gene828	2	2	0.0	Gene655, Gene828	2	1
13	Gene471 | Gene838	2	2	0.0	Gene471, Gene838	2	1
14	~Gene240 | ~Gene349	2	2	0.0	Gene240, Gene349	2	1
15	Gene261 | Gene750 | Gene935	2	3	0.0	Gene261, Gene750, Gene935	3	1
16	Gene655 | Gene969	2	2	0.0	Gene655, Gene969	2	1
17	Gene245 & Gene261 & Gene655	2	3	0.0	Gene245, Gene261, Gene655	3	1
18	Gene471 | Gene68	2	2	0.0	Gene471, Gene68	2	1
19	Gene519 & Gene837	2	2	0.0	Gene519, Gene837	2	1
20	Gene471 | Gene68	2	2	0.0	Gene471, Gene68	2	1
21	Gene471 | Gene838	2	2	0.0	Gene471, Gene838	2	1
22	Gene261 | Gene614	2	2	0.0	Gene261, Gene614	2	1
23	~Gene477	2	1	0.5	Gene477	1	1
24	Gene77	2	1	0.5	Gene77	1	1
25	Gene261	2	1	0.5	Gene261	1	1
26	Gene996	2	1	0.5	Gene996	1	1
27	Gene261	2	1	0.5	Gene261	1	1
28	Gene471	2	1	0.5	Gene471	1	1
29	~Gene957	2	1	0.5	Gene957	1	1
30	~Gene957	2	1	0.5	Gene957	1	1
31	Gene261	2	1	0.5	Gene261	1	1
32	Gene68	2	1	0.5	Gene68	1	1
33	Gene77	2	1	0.5	Gene77	1	1
34	Gene194 | Gene935 | ~Gene155 | (Gene216 & Gene504)	2	5	1.0	Gene155, Gene194, Gene216, Gene504, Gene935	5	1
35	Gene826 & (Gene693 | ~Gene216)	1	3	0.0	Gene216, Gene693, Gene826	3	1
36	~Gene126 & ~Gene244	1	2	0.0	Gene126, Gene244	2	1
37	Gene245 | Gene823	1	2	0.0	Gene245, Gene823	2	1
38	Gene245 | Gene63	1	2	0.0	Gene245, Gene63	2	1
39	Gene126 & Gene244	1	2	0.0	Gene126, Gene244	2	1
40	Gene261 | Gene425 | Gene471	1	3	0.0	Gene261, Gene425, Gene471	3	1
41	Gene245 | Gene63	1	2	0.0	Gene245, Gene63	2	1
42	Gene216 | Gene253 | ~Gene538	1	3	0.0	Gene216, Gene253, Gene538	3	1
43	Gene969	1	1	0.5	Gene969	1	1
44	Gene186 & Gene837	0	2	0.0	Gene186, Gene837	2	1
45	Gene240	0	1	0.5	Gene240	1	1
46	Gene216	0	1	0.5	Gene216	1	1
47	Gene186	0	1	0.5	Gene186	1	1
48	Gene225 & (Gene693 | Gene822) & (Gene7 | Gene822)	0	4	0.5	Gene225, Gene693, Gene7, Gene822	4	1
49	Gene892	0	1	0.5	Gene892	1	1
50	~Gene420	0	1	0.5	Gene420	1	1
