rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene466 & (Gene232 | Gene953)	2	3	0.0	Gene232, Gene466, Gene953	3	1
2	Gene708 | ~Gene686 | ~Gene954	2	3	0.0	Gene686, Gene708, Gene954	3	1
3	Gene940 & (Gene172 | Gene833)	2	3	0.0	Gene172, Gene833, Gene940	3	1
4	Gene137 | Gene851	2	2	0.0	Gene137, Gene851	2	1
5	Gene147 | Gene54	2	2	0.0	Gene147, Gene54	2	1
6	Gene466 & (Gene232 | ~Gene422)	2	3	0.0	Gene232, Gene422, Gene466	3	1
7	Gene466 & ~Gene953	2	2	0.0	Gene466, Gene953	2	1
8	Gene232 & Gene466	2	2	0.0	Gene232, Gene466	2	1
9	Gene335 | ~Gene507	2	2	0.0	Gene335, Gene507	2	1
10	Gene280 & ~Gene17	2	2	0.0	Gene17, Gene280	2	1
11	Gene270 | Gene747	2	2	0.0	Gene270, Gene747	2	1
12	Gene270 | Gene504	2	2	0.0	Gene270, Gene504	2	1
13	Gene137 & Gene565	2	2	0.0	Gene137, Gene565	2	1
14	Gene281 | Gene54	2	2	0.0	Gene281, Gene54	2	1
15	Gene137 | Gene708	2	2	0.0	Gene137, Gene708	2	1
16	Gene940 & (Gene172 | Gene366)	2	3	0.0	Gene172, Gene366, Gene940	3	1
17	Gene147 | Gene54	2	2	0.0	Gene147, Gene54	2	1
18	Gene232 & Gene466	2	2	0.0	Gene232, Gene466	2	1
19	Gene137 | (Gene352 & Gene894)	2	3	0.0	Gene137, Gene352, Gene894	3	1
20	Gene940 & (Gene172 | Gene833)	2	3	0.0	Gene172, Gene833, Gene940	3	1
21	~Gene22 | (Gene147 & Gene270)	2	3	0.0	Gene147, Gene22, Gene270	3	1
22	Gene450 | Gene708	2	2	0.0	Gene450, Gene708	2	1
23	Gene137 & Gene232	2	2	0.0	Gene137, Gene232	2	1
24	Gene16 | Gene85	2	2	0.0	Gene16, Gene85	2	1
25	Gene466 & (Gene333 | Gene360)	2	3	0.0	Gene333, Gene360, Gene466	3	1
26	Gene466 & (Gene232 | Gene953)	2	3	0.0	Gene232, Gene466, Gene953	3	1
27	Gene450 | Gene743	2	2	0.0	Gene450, Gene743	2	1
28	Gene232 & Gene466	2	2	0.0	Gene232, Gene466	2	1
29	Gene466	2	1	0.5	Gene466	1	1
30	Gene450	2	1	0.5	Gene450	1	1
31	Gene466	2	1	0.5	Gene466	1	1
32	Gene172 & Gene833	1	2	0.0	Gene172, Gene833	2	1
33	Gene137 | Gene22	1	2	0.0	Gene137, Gene22	2	1
34	Gene708 & ~Gene137 & ~Gene686	1	3	0.0	Gene137, Gene686, Gene708	3	1
35	Gene747 | Gene830	1	2	0.0	Gene747, Gene830	2	1
36	Gene630 | Gene91 | ~Gene507	1	3	0.0	Gene507, Gene630, Gene91	3	1
37	Gene17 | Gene422 | Gene851	1	3	0.0	Gene17, Gene422, Gene851	3	1
38	Gene708	1	1	0.5	Gene708	1	1
39	~Gene964	1	1	0.5	Gene964	1	1
40	Gene335	1	1	0.5	Gene335	1	1
41	Gene333 | Gene822 | (Gene22 & Gene859)	1	4	0.5	Gene22, Gene333, Gene822, Gene859	4	1
42	Gene137 | Gene218 | Gene640 | Gene781 | Gene873	1	5	1.0	Gene137, Gene218, Gene640, Gene781, Gene873	5	1
43	Gene22 & Gene767	0	2	0.0	Gene22, Gene767	2	1
44	~Gene450 & (Gene859 | ~Gene978)	0	3	0.0	Gene450, Gene859, Gene978	3	1
45	Gene17 & (~Gene137 | ~Gene422)	0	3	0.0	Gene137, Gene17, Gene422	3	1
46	Gene213 & ~Gene147	0	2	0.0	Gene147, Gene213	2	1
47	Gene635 | ~Gene422	0	2	0.0	Gene422, Gene635	2	1
48	~Gene590	0	1	0.5	Gene590	1	1
49	Gene335 | Gene507	0	2	0.0	Gene335, Gene507	2	1
50	~Gene270	0	1	0.5	Gene270	1	1
