rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene374 & ~Gene894	2	2	0.0	Gene374, Gene894	2	1
2	Gene355 | Gene79	2	2	0.0	Gene355, Gene79	2	1
3	Gene514 | Gene924	2	2	0.0	Gene514, Gene924	2	1
4	Gene654 & ~Gene965	2	2	0.0	Gene654, Gene965	2	1
5	~Gene374 & ~Gene388	2	2	0.0	Gene374, Gene388	2	1
6	Gene307 | ~Gene495	2	2	0.0	Gene307, Gene495	2	1
7	~Gene374 & ~Gene894	2	2	0.0	Gene374, Gene894	2	1
8	Gene355 | Gene79	2	2	0.0	Gene355, Gene79	2	1
9	Gene445 | Gene489 | Gene79	2	3	0.0	Gene445, Gene489, Gene79	3	1
10	Gene846 & Gene869	2	2	0.0	Gene846, Gene869	2	1
11	Gene355 | Gene79 | Gene857	2	3	0.0	Gene355, Gene79, Gene857	3	1
12	Gene425 | Gene88	2	2	0.0	Gene425, Gene88	2	1
13	~Gene374 & ~Gene894	2	2	0.0	Gene374, Gene894	2	1
14	~Gene374 & ~Gene894	2	2	0.0	Gene374, Gene894	2	1
15	Gene651 | Gene924	2	2	0.0	Gene651, Gene924	2	1
16	Gene489 | Gene654	2	2	0.0	Gene489, Gene654	2	1
17	Gene534 | Gene888	2	2	0.0	Gene534, Gene888	2	1
18	Gene355 | Gene857	2	2	0.0	Gene355, Gene857	2	1
19	Gene355 | Gene857	2	2	0.0	Gene355, Gene857	2	1
20	Gene425	2	1	0.5	Gene425	1	1
21	~Gene867	2	1	0.5	Gene867	1	1
22	Gene130	2	1	0.5	Gene130	1	1
23	Gene576	2	1	0.5	Gene576	1	1
24	Gene355	2	1	0.5	Gene355	1	1
25	Gene12	2	1	0.5	Gene12	1	1
26	Gene811	2	1	0.5	Gene811	1	1
27	Gene224 & Gene93	1	2	0.0	Gene224, Gene93	2	1
28	Gene355 | Gene907	1	2	0.0	Gene355, Gene907	2	1
29	Gene653 | Gene933	1	2	0.0	Gene653, Gene933	2	1
30	Gene445 | Gene653	1	2	0.0	Gene445, Gene653	2	1
31	Gene374 | Gene514 | ~Gene653	1	3	0.0	Gene374, Gene514, Gene653	3	1
32	Gene739 | Gene924	1	2	0.0	Gene739, Gene924	2	1
33	Gene219 | Gene700	1	2	0.0	Gene219, Gene700	2	1
34	Gene653 | Gene933	1	2	0.0	Gene653, Gene933	2	1
35	Gene445 & (Gene206 | Gene358)	1	3	0.0	Gene206, Gene358, Gene445	3	1
36	~Gene489	1	1	0.5	Gene489	1	1
37	Gene739	1	1	0.5	Gene739	1	1
38	~Gene894	1	1	0.5	Gene894	1	1
39	Gene794	1	1	0.5	Gene794	1	1
40	Gene224 & (Gene225 | Gene53) & (Gene225 | Gene532)	1	4	0.5	Gene224, Gene225, Gene53, Gene532	4	1
41	Gene489	1	1	0.5	Gene489	1	1
42	Gene646	1	1	0.5	Gene646	1	1
43	Gene203 | Gene266 | Gene520 | Gene857	1	4	0.5	Gene203, Gene266, Gene520, Gene857	4	1
44	Gene653 | Gene718 | Gene933 | Gene957	1	4	0.5	Gene653, Gene718, Gene933, Gene957	4	1
45	~Gene894	1	1	0.5	Gene894	1	1
46	Gene374 | Gene894	0	2	0.0	Gene374, Gene894	2	1
47	~Gene139 | ~Gene869	0	2	0.0	Gene139, Gene869	2	1
48	~Gene661 | ~Gene869	0	2	0.0	Gene661, Gene869	2	1
49	~Gene857	0	1	0.5	Gene857	1	1
50	~Gene924	0	1	0.5	Gene924	1	1
