rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene155 | Gene492	2	2	0.0	Gene155, Gene492	2	1
2	~Gene490 | (Gene457 & Gene626)	2	3	0.0	Gene457, Gene490, Gene626	3	1
3	Gene358 | Gene664 | Gene956	2	3	0.0	Gene358, Gene664, Gene956	3	1
4	Gene887 | (Gene329 & ~Gene292)	2	3	0.0	Gene292, Gene329, Gene887	3	1
5	Gene251 | Gene473	2	2	0.0	Gene251, Gene473	2	1
6	Gene111 | ~Gene580 | ~Gene804	2	3	0.0	Gene111, Gene580, Gene804	3	1
7	Gene251 | Gene288 | Gene342	2	3	0.0	Gene251, Gene288, Gene342	3	1
8	Gene358 | Gene664 | Gene956	2	3	0.0	Gene358, Gene664, Gene956	3	1
9	Gene251 | Gene288 | Gene342	2	3	0.0	Gene251, Gene288, Gene342	3	1
10	Gene251 | Gene288	2	2	0.0	Gene251, Gene288	2	1
11	Gene251 | Gene473	2	2	0.0	Gene251, Gene473	2	1
12	Gene947 | Gene956	2	2	0.0	Gene947, Gene956	2	1
13	Gene251 | Gene288	2	2	0.0	Gene251, Gene288	2	1
14	Gene251 | Gene809	2	2	0.0	Gene251, Gene809	2	1
15	Gene700 | Gene765	2	2	0.0	Gene700, Gene765	2	1
16	Gene626 | Gene714	2	2	0.0	Gene626, Gene714	2	1
17	Gene251 | Gene342	2	2	0.0	Gene251, Gene342	2	1
18	Gene320 | Gene956	2	2	0.0	Gene320, Gene956	2	1
19	Gene246 | Gene316	2	2	0.0	Gene246, Gene316	2	1
20	Gene251 | Gene288	2	2	0.0	Gene251, Gene288	2	1
21	Gene234 | Gene947	2	2	0.0	Gene234, Gene947	2	1
22	Gene234 | Gene251 | Gene288	2	3	0.0	Gene234, Gene251, Gene288	3	1
23	Gene234 | Gene947 | Gene956	2	3	0.0	Gene234, Gene947, Gene956	3	1
24	Gene234 | Gene251	2	2	0.0	Gene234, Gene251	2	1
25	Gene234 | Gene408	2	2	0.0	Gene234, Gene408	2	1
26	Gene358 | Gene664 | Gene956	2	3	0.0	Gene358, Gene664, Gene956	3	1
27	Gene234 | Gene251	2	2	0.0	Gene234, Gene251	2	1
28	Gene288 | Gene478	2	2	0.0	Gene288, Gene478	2	1
29	Gene415 | Gene900	2	2	0.0	Gene415, Gene900	2	1
30	Gene251 | Gene288 | Gene342 | Gene844	2	4	0.5	Gene251, Gene288, Gene342, Gene844	4	1
31	Gene288 | ~Gene490 | (Gene457 & Gene626)	2	4	0.5	Gene288, Gene457, Gene490, Gene626	4	1
32	Gene246	2	1	0.5	Gene246	1	1
33	Gene251	2	1	0.5	Gene251	1	1
34	Gene199	2	1	0.5	Gene199	1	1
35	Gene626	2	1	0.5	Gene626	1	1
36	Gene626	2	1	0.5	Gene626	1	1
37	Gene619 | (Gene171 & Gene947) | (Gene171 & Gene954) | (Gene476 & Gene947) | (Gene476 & Gene954)	2	5	1.0	Gene171, Gene476, Gene619, Gene947, Gene954	5	1
38	Gene251 | Gene273 | Gene288 | Gene342 | Gene425	2	5	1.0	Gene251, Gene273, Gene288, Gene342, Gene425	5	1
39	Gene129 | Gene476	1	2	0.0	Gene129, Gene476	2	1
40	Gene146 | Gene722	1	2	0.0	Gene146, Gene722	2	1
41	Gene476 | (Gene246 & Gene316)	1	3	0.0	Gene246, Gene316, Gene476	3	1
42	~Gene234 & ~Gene451	1	2	0.0	Gene234, Gene451	2	1
43	Gene717	1	1	0.5	Gene717	1	1
44	Gene613	1	1	0.5	Gene613	1	1
45	Gene129	1	1	0.5	Gene129	1	1
46	Gene368	1	1	0.5	Gene368	1	1
47	Gene329	1	1	0.5	Gene329	1	1
48	Gene358	1	1	0.5	Gene358	1	1
49	Gene316 | Gene782 | Gene887 | (Gene129 & Gene476)	1	5	1.0	Gene129, Gene316, Gene476, Gene782, Gene887	5	1
50	Gene292 & Gene619	0	2	0.0	Gene292, Gene619	2	1
