rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene18 | ~Gene771	2	2	0.0	Gene18, Gene771	2	1
2	Gene998 & (Gene950 | ~Gene388)	2	3	0.0	Gene388, Gene950, Gene998	3	1
3	Gene80 | Gene961	2	2	0.0	Gene80, Gene961	2	1
4	Gene575 & (Gene204 | Gene772)	2	3	0.0	Gene204, Gene575, Gene772	3	1
5	Gene552 | Gene637	2	2	0.0	Gene552, Gene637	2	1
6	Gene775 & ~Gene88	2	2	0.0	Gene775, Gene88	2	1
7	Gene552 | Gene637	2	2	0.0	Gene552, Gene637	2	1
8	Gene916 & Gene939	2	2	0.0	Gene916, Gene939	2	1
9	Gene775 & ~Gene88	2	2	0.0	Gene775, Gene88	2	1
10	Gene400 & Gene443	2	2	0.0	Gene400, Gene443	2	1
11	Gene400 & Gene443	2	2	0.0	Gene400, Gene443	2	1
12	Gene266 & Gene919	2	2	0.0	Gene266, Gene919	2	1
13	Gene80 | Gene961	2	2	0.0	Gene80, Gene961	2	1
14	Gene400 & Gene443	2	2	0.0	Gene400, Gene443	2	1
15	Gene775 & ~Gene88	2	2	0.0	Gene775, Gene88	2	1
16	Gene443 | Gene841	2	2	0.0	Gene443, Gene841	2	1
17	Gene552 | Gene827	2	2	0.0	Gene552, Gene827	2	1
18	Gene2 & ~Gene950	2	2	0.0	Gene2, Gene950	2	1
19	Gene194 & (Gene895 | Gene939)	2	3	0.0	Gene194, Gene895, Gene939	3	1
20	Gene998 & (Gene950 | ~Gene388)	2	3	0.0	Gene388, Gene950, Gene998	3	1
21	Gene343 & Gene400	2	2	0.0	Gene343, Gene400	2	1
22	Gene465 & Gene916	2	2	0.0	Gene465, Gene916	2	1
23	Gene443 | (Gene343 & Gene400)	2	3	0.0	Gene343, Gene400, Gene443	3	1
24	Gene400 & (Gene18 | Gene928)	2	3	0.0	Gene18, Gene400, Gene928	3	1
25	Gene998 & (Gene906 | Gene916) & (Gene906 | Gene939)	2	4	0.5	Gene906, Gene916, Gene939, Gene998	4	1
26	Gene2 | Gene841 | Gene928 | Gene998	2	4	0.5	Gene2, Gene841, Gene928, Gene998	4	1
27	Gene443	2	1	0.5	Gene443	1	1
28	Gene343 | Gene848	1	2	0.0	Gene343, Gene848	2	1
29	Gene80 | Gene844	1	2	0.0	Gene80, Gene844	2	1
30	Gene443 & Gene656 & Gene879	1	3	0.0	Gene443, Gene656, Gene879	3	1
31	Gene652 & ~Gene650	1	2	0.0	Gene650, Gene652	2	1
32	~Gene701 | ~Gene916	1	2	0.0	Gene701, Gene916	2	1
33	Gene171 | Gene400	1	2	0.0	Gene171, Gene400	2	1
34	Gene321 & Gene652 & Gene827	1	3	0.0	Gene321, Gene652, Gene827	3	1
35	Gene870 | (Gene172 & Gene919)	1	3	0.0	Gene172, Gene870, Gene919	3	1
36	Gene347 & Gene637	1	2	0.0	Gene347, Gene637	2	1
37	Gene187 | Gene321	1	2	0.0	Gene187, Gene321	2	1
38	Gene848 & Gene894	1	2	0.0	Gene848, Gene894	2	1
39	Gene701 & Gene916	1	2	0.0	Gene701, Gene916	2	1
40	Gene870 | (Gene172 & Gene919)	1	3	0.0	Gene172, Gene870, Gene919	3	1
41	Gene80 & Gene961	1	2	0.0	Gene80, Gene961	2	1
42	~Gene340	1	1	0.5	Gene340	1	1
43	Gene939 & Gene950 & (Gene388 | Gene505)	1	4	0.5	Gene388, Gene505, Gene939, Gene950	4	1
44	Gene212	1	1	0.5	Gene212	1	1
45	Gene517 & Gene872	0	2	0.0	Gene517, Gene872	2	1
46	Gene321 & Gene652	0	2	0.0	Gene321, Gene652	2	1
47	Gene18 | Gene771	0	2	0.0	Gene18, Gene771	2	1
48	~Gene796	0	1	0.5	Gene796	1	1
49	Gene724	0	1	0.5	Gene724	1	1
50	Gene950	0	1	0.5	Gene950	1	1
