rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene83 | ~Gene100	2	2	0.0	Gene100, Gene83	2	1
2	~Gene183 | ~Gene31 | ~Gene633	2	3	0.0	Gene183, Gene31, Gene633	3	1
3	Gene330 | Gene413 | ~Gene448	2	3	0.0	Gene330, Gene413, Gene448	3	1
4	Gene762 | Gene890	2	2	0.0	Gene762, Gene890	2	1
5	Gene246 | Gene249	2	2	0.0	Gene246, Gene249	2	1
6	Gene83 | ~Gene816	2	2	0.0	Gene816, Gene83	2	1
7	Gene425 | Gene510	2	2	0.0	Gene425, Gene510	2	1
8	Gene150 | Gene494 | Gene658	2	3	0.0	Gene150, Gene494, Gene658	3	1
9	Gene181 | Gene349	2	2	0.0	Gene181, Gene349	2	1
10	Gene425 | Gene510	2	2	0.0	Gene425, Gene510	2	1
11	Gene425 | Gene510	2	2	0.0	Gene425, Gene510	2	1
12	Gene510 | Gene890	2	2	0.0	Gene510, Gene890	2	1
13	Gene762 | Gene890	2	2	0.0	Gene762, Gene890	2	1
14	Gene273 | Gene506 | Gene620	2	3	0.0	Gene273, Gene506, Gene620	3	1
15	Gene183 | Gene816	2	2	0.0	Gene183, Gene816	2	1
16	Gene762 | Gene890	2	2	0.0	Gene762, Gene890	2	1
17	Gene183 | Gene265 | Gene816	2	3	0.0	Gene183, Gene265, Gene816	3	1
18	Gene425 | Gene510	2	2	0.0	Gene425, Gene510	2	1
19	Gene183 | Gene816	2	2	0.0	Gene183, Gene816	2	1
20	Gene816 | Gene83	2	2	0.0	Gene816, Gene83	2	1
21	Gene150 | Gene658	2	2	0.0	Gene150, Gene658	2	1
22	Gene422 | Gene83	2	2	0.0	Gene422, Gene83	2	1
23	Gene425 | Gene510	2	2	0.0	Gene425, Gene510	2	1
24	Gene183 | Gene816	2	2	0.0	Gene183, Gene816	2	1
25	Gene186 | Gene372	2	2	0.0	Gene186, Gene372	2	1
26	Gene330 | Gene413	2	2	0.0	Gene330, Gene413	2	1
27	Gene372 | Gene383 | Gene510 | Gene890	2	4	0.5	Gene372, Gene383, Gene510, Gene890	4	1
28	Gene1 | Gene239 | Gene372 | Gene425 | Gene620	2	5	1.0	Gene1, Gene239, Gene372, Gene425, Gene620	5	1
29	Gene161 | Gene816 | Gene836 | (Gene349 & Gene568)	2	5	1.0	Gene161, Gene349, Gene568, Gene816, Gene836	5	1
30	Gene442 | Gene494	1	2	0.0	Gene442, Gene494	2	1
31	Gene205 | Gene354	1	2	0.0	Gene205, Gene354	2	1
32	Gene252 | Gene764	1	2	0.0	Gene252, Gene764	2	1
33	Gene762 | Gene965	1	2	0.0	Gene762, Gene965	2	1
34	Gene178 | Gene49	1	2	0.0	Gene178, Gene49	2	1
35	Gene372 | Gene907	1	2	0.0	Gene372, Gene907	2	1
36	Gene181 | Gene265	1	2	0.0	Gene181, Gene265	2	1
37	Gene239 | Gene283	1	2	0.0	Gene239, Gene283	2	1
38	Gene463 | Gene620	1	2	0.0	Gene463, Gene620	2	1
39	Gene13 | Gene374	1	2	0.0	Gene13, Gene374	2	1
40	~Gene183 | ~Gene407 | ~Gene799	1	3	0.0	Gene183, Gene407, Gene799	3	1
41	Gene620 | Gene839	1	2	0.0	Gene620, Gene839	2	1
42	Gene762	1	1	0.5	Gene762	1	1
43	Gene126	1	1	0.5	Gene126	1	1
44	Gene510	1	1	0.5	Gene510	1	1
45	Gene374	1	1	0.5	Gene374	1	1
46	Gene735	1	1	0.5	Gene735	1	1
47	Gene372 | Gene374 | Gene494 | Gene670 | Gene829	1	5	1.0	Gene372, Gene374, Gene494, Gene670, Gene829	5	1
48	Gene442 | Gene641 | Gene670 | Gene735 | Gene829	1	5	1.0	Gene442, Gene641, Gene670, Gene735, Gene829	5	1
49	~Gene816	0	1	0.5	Gene816	1	1
50	~Gene83	0	1	0.5	Gene83	1	1
