rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene514 & (Gene560 | ~Gene585)	2	3	0.0	Gene514, Gene560, Gene585	3	1
2	Gene350 & Gene956	2	2	0.0	Gene350, Gene956	2	1
3	Gene232 & Gene443	2	2	0.0	Gene232, Gene443	2	1
4	Gene185 | Gene450	2	2	0.0	Gene185, Gene450	2	1
5	Gene946 & ~Gene477	2	2	0.0	Gene477, Gene946	2	1
6	Gene580 & Gene75	2	2	0.0	Gene580, Gene75	2	1
7	~Gene672 & (Gene477 | Gene936)	2	3	0.0	Gene477, Gene672, Gene936	3	1
8	Gene232 & Gene443	2	2	0.0	Gene232, Gene443	2	1
9	Gene86 | (Gene329 & Gene345)	2	3	0.0	Gene329, Gene345, Gene86	3	1
10	Gene330 | (Gene668 & Gene982)	2	3	0.0	Gene330, Gene668, Gene982	3	1
11	Gene232 & Gene443	2	2	0.0	Gene232, Gene443	2	1
12	Gene675 & (Gene350 | Gene956)	2	3	0.0	Gene350, Gene675, Gene956	3	1
13	Gene675 & Gene916	2	2	0.0	Gene675, Gene916	2	1
14	Gene232 & Gene443	2	2	0.0	Gene232, Gene443	2	1
15	Gene232 & Gene443	2	2	0.0	Gene232, Gene443	2	1
16	Gene808 | (Gene185 & Gene862)	2	3	0.0	Gene185, Gene808, Gene862	3	1
17	Gene325 & Gene808	2	2	0.0	Gene325, Gene808	2	1
18	Gene86 | Gene964	2	2	0.0	Gene86, Gene964	2	1
19	Gene184 & Gene443	2	2	0.0	Gene184, Gene443	2	1
20	Gene232 & Gene473	2	2	0.0	Gene232, Gene473	2	1
21	Gene330 | Gene58	2	2	0.0	Gene330, Gene58	2	1
22	Gene443 & Gene816	2	2	0.0	Gene443, Gene816	2	1
23	Gene232 & Gene443	2	2	0.0	Gene232, Gene443	2	1
24	Gene400 & Gene443	2	2	0.0	Gene400, Gene443	2	1
25	Gene580	2	1	0.5	Gene580	1	1
26	Gene330 | Gene443 | (Gene332 & Gene83)	2	4	0.5	Gene330, Gene332, Gene443, Gene83	4	1
27	Gene332	2	1	0.5	Gene332	1	1
28	Gene325	2	1	0.5	Gene325	1	1
29	Gene365	2	1	0.5	Gene365	1	1
30	Gene332	2	1	0.5	Gene332	1	1
31	Gene825	2	1	0.5	Gene825	1	1
32	Gene560 & Gene615	1	2	0.0	Gene560, Gene615	2	1
33	Gene379 & Gene506	1	2	0.0	Gene379, Gene506	2	1
34	Gene343 | Gene702	1	2	0.0	Gene343, Gene702	2	1
35	Gene477 | Gene946	1	2	0.0	Gene477, Gene946	2	1
36	Gene443 & Gene477	1	2	0.0	Gene443, Gene477	2	1
37	Gene443 & ~Gene477 & ~Gene946	1	3	0.0	Gene443, Gene477, Gene946	3	1
38	Gene672 | ~Gene375	1	2	0.0	Gene375, Gene672	2	1
39	Gene398 | Gene560 | Gene585	1	3	0.0	Gene398, Gene560, Gene585	3	1
40	Gene232 & Gene375	1	2	0.0	Gene232, Gene375	2	1
41	~Gene560 & ~Gene577	1	2	0.0	Gene560, Gene577	2	1
42	Gene232 & Gene503	1	2	0.0	Gene232, Gene503	2	1
43	Gene450 | Gene971	1	2	0.0	Gene450, Gene971	2	1
44	Gene443 | (Gene130 & Gene833) | (Gene506 & Gene816)	1	5	1.0	Gene130, Gene443, Gene506, Gene816, Gene833	5	1
45	Gene424 & ~Gene825	0	2	0.0	Gene424, Gene825	2	1
46	Gene221 & Gene618	0	2	0.0	Gene221, Gene618	2	1
47	Gene824 | ~Gene443	0	2	0.0	Gene443, Gene824	2	1
48	Gene375 & Gene503	0	2	0.0	Gene375, Gene503	2	1
49	~Gene946	0	1	0.5	Gene946	1	1
50	Gene560	0	1	0.5	Gene560	1	1
