rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene308 & Gene633	2	2	0.0	Gene308, Gene633	2	1
2	Gene598 & ~Gene624	2	2	0.0	Gene598, Gene624	2	1
3	Gene37 | Gene538	2	2	0.0	Gene37, Gene538	2	1
4	~Gene40 & ~Gene746 & ~Gene933	2	3	0.0	Gene40, Gene746, Gene933	3	1
5	Gene17 | (Gene207 & Gene333)	2	3	0.0	Gene17, Gene207, Gene333	3	1
6	Gene183 | (Gene407 & ~Gene631)	2	3	0.0	Gene183, Gene407, Gene631	3	1
7	Gene35 & Gene437 & Gene548	2	3	0.0	Gene35, Gene437, Gene548	3	1
8	Gene598 & ~Gene624	2	2	0.0	Gene598, Gene624	2	1
9	Gene774 & Gene869	2	2	0.0	Gene774, Gene869	2	1
10	Gene17 & Gene333	2	2	0.0	Gene17, Gene333	2	1
11	Gene17 & Gene207	2	2	0.0	Gene17, Gene207	2	1
12	Gene598 | ~Gene20	2	2	0.0	Gene20, Gene598	2	1
13	Gene774 & Gene869	2	2	0.0	Gene774, Gene869	2	1
14	Gene35 & Gene598	2	2	0.0	Gene35, Gene598	2	1
15	Gene538 | Gene859	2	2	0.0	Gene538, Gene859	2	1
16	Gene17 & Gene207	2	2	0.0	Gene17, Gene207	2	1
17	Gene317 | Gene538	2	2	0.0	Gene317, Gene538	2	1
18	Gene283 & Gene548	2	2	0.0	Gene283, Gene548	2	1
19	Gene598 | Gene624	2	2	0.0	Gene598, Gene624	2	1
20	Gene17 & Gene207	2	2	0.0	Gene17, Gene207	2	1
21	Gene598 | Gene624	2	2	0.0	Gene598, Gene624	2	1
22	~Gene746 & ~Gene851	2	2	0.0	Gene746, Gene851	2	1
23	Gene37 | Gene538	2	2	0.0	Gene37, Gene538	2	1
24	Gene283	2	1	0.5	Gene283	1	1
25	~Gene631	2	1	0.5	Gene631	1	1
26	Gene999	2	1	0.5	Gene999	1	1
27	Gene999	2	1	0.5	Gene999	1	1
28	~Gene598 | ~Gene624	1	2	0.0	Gene598, Gene624	2	1
29	Gene20 | Gene291	1	2	0.0	Gene20, Gene291	2	1
30	Gene20 | (Gene361 & Gene932)	1	3	0.0	Gene20, Gene361, Gene932	3	1
31	Gene437 & Gene470	1	2	0.0	Gene437, Gene470	2	1
32	Gene374 & Gene454	1	2	0.0	Gene374, Gene454	2	1
33	Gene17 | Gene276	1	2	0.0	Gene17, Gene276	2	1
34	Gene17 & Gene207 & Gene398 & Gene589	1	4	0.5	Gene17, Gene207, Gene398, Gene589	4	1
35	~Gene20	1	1	0.5	Gene20	1	1
36	Gene624	1	1	0.5	Gene624	1	1
37	Gene17 & Gene207 & Gene374 & Gene999	1	4	0.5	Gene17, Gene207, Gene374, Gene999	4	1
38	Gene624	1	1	0.5	Gene624	1	1
39	Gene17 & Gene647 & Gene737 & Gene775	1	4	0.5	Gene17, Gene647, Gene737, Gene775	4	1
40	~Gene20	1	1	0.5	Gene20	1	1
41	~Gene624	1	1	0.5	Gene624	1	1
42	Gene35	1	1	0.5	Gene35	1	1
43	Gene276 & Gene398 & Gene534 & (~Gene589 | ~Gene821)	1	5	1.0	Gene276, Gene398, Gene534, Gene589, Gene821	5	1
44	~Gene534 | (Gene20 & Gene751) | (Gene398 & Gene589)	1	5	1.0	Gene20, Gene398, Gene534, Gene589, Gene751	5	1
45	~Gene157 | ~Gene538	0	2	0.0	Gene157, Gene538	2	1
46	~Gene183	0	1	0.5	Gene183	1	1
47	~Gene308	0	1	0.5	Gene308	1	1
48	Gene631	0	1	0.5	Gene631	1	1
49	~Gene190	0	1	0.5	Gene190	1	1
50	Gene434	0	1	0.5	Gene434	1	1
