rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene866 | (Gene861 & ~Gene893)	2	3	0.0	Gene861, Gene866, Gene893	3	1
2	Gene283 & ~Gene771	2	2	0.0	Gene283, Gene771	2	1
3	~Gene531 | (Gene345 & Gene81)	2	3	0.0	Gene345, Gene531, Gene81	3	1
4	Gene674 & ~Gene223	2	2	0.0	Gene223, Gene674	2	1
5	Gene746 & ~Gene793	2	2	0.0	Gene746, Gene793	2	1
6	Gene323 & Gene726	2	2	0.0	Gene323, Gene726	2	1
7	Gene474 & Gene741	2	2	0.0	Gene474, Gene741	2	1
8	Gene213 & Gene394 & Gene803	2	3	0.0	Gene213, Gene394, Gene803	3	1
9	Gene220 & Gene454	2	2	0.0	Gene220, Gene454	2	1
10	Gene102 & Gene307	2	2	0.0	Gene102, Gene307	2	1
11	Gene57 & Gene861 & Gene893	2	3	0.0	Gene57, Gene861, Gene893	3	1
12	Gene102 & Gene953 & Gene961	2	3	0.0	Gene102, Gene953, Gene961	3	1
13	Gene283 & Gene570	2	2	0.0	Gene283, Gene570	2	1
14	Gene307 & Gene629 & Gene664	2	3	0.0	Gene307, Gene629, Gene664	3	1
15	Gene534 & Gene882	2	2	0.0	Gene534, Gene882	2	1
16	Gene629 & Gene726	2	2	0.0	Gene629, Gene726	2	1
17	Gene570 & Gene81 & Gene953	2	3	0.0	Gene570, Gene81, Gene953	3	1
18	Gene203 & Gene953	2	2	0.0	Gene203, Gene953	2	1
19	Gene570 & Gene752	2	2	0.0	Gene570, Gene752	2	1
20	Gene674 & (Gene287 | ~Gene746)	2	3	0.0	Gene287, Gene674, Gene746	3	1
21	Gene345 & Gene454	2	2	0.0	Gene345, Gene454	2	1
22	Gene540 & Gene580	2	2	0.0	Gene540, Gene580	2	1
23	Gene203 & Gene340 & Gene454	2	3	0.0	Gene203, Gene340, Gene454	3	1
24	Gene235 & Gene291 & Gene660	2	3	0.0	Gene235, Gene291, Gene660	3	1
25	Gene540 & Gene580	2	2	0.0	Gene540, Gene580	2	1
26	Gene629 & Gene664	2	2	0.0	Gene629, Gene664	2	1
27	Gene100 & Gene953	2	2	0.0	Gene100, Gene953	2	1
28	Gene36 & Gene726	2	2	0.0	Gene36, Gene726	2	1
29	Gene62 & Gene953	2	2	0.0	Gene62, Gene953	2	1
30	Gene283 & Gene348	2	2	0.0	Gene283, Gene348	2	1
31	Gene100 & Gene953	2	2	0.0	Gene100, Gene953	2	1
32	Gene101 & Gene132 & Gene293 & Gene385 & Gene953	2	5	1.0	Gene101, Gene132, Gene293, Gene385, Gene953	5	1
33	Gene115 & Gene986	1	2	0.0	Gene115, Gene986	2	1
34	Gene70 & Gene87	1	2	0.0	Gene70, Gene87	2	1
35	Gene861 & Gene893	1	2	0.0	Gene861, Gene893	2	1
36	Gene642 & Gene751	1	2	0.0	Gene642, Gene751	2	1
37	Gene482 & Gene932	1	2	0.0	Gene482, Gene932	2	1
38	Gene411 & Gene674	1	2	0.0	Gene411, Gene674	2	1
39	Gene323 & ~Gene629	1	2	0.0	Gene323, Gene629	2	1
40	Gene411 & Gene461	1	2	0.0	Gene411, Gene461	2	1
41	Gene102	1	1	0.5	Gene102	1	1
42	~Gene115	1	1	0.5	Gene115	1	1
43	Gene474	1	1	0.5	Gene474	1	1
44	Gene394	1	1	0.5	Gene394	1	1
45	Gene932	1	1	0.5	Gene932	1	1
46	Gene746	1	1	0.5	Gene746	1	1
47	~Gene629	1	1	0.5	Gene629	1	1
48	~Gene771	1	1	0.5	Gene771	1	1
49	Gene102 | Gene494	0	2	0.0	Gene102, Gene494	2	1
50	Gene866	0	1	0.5	Gene866	1	1
