rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene893 | Gene917	2	2	0.0	Gene893, Gene917	2	1
2	Gene656 & Gene94	2	2	0.0	Gene656, Gene94	2	1
3	Gene63	2	1	0.5	Gene63	1	1
4	Gene56 | Gene917	2	2	0.0	Gene56, Gene917	2	1
5	Gene29 | Gene728	2	2	0.0	Gene29, Gene728	2	1
6	Gene63 | (Gene673 & Gene728)	2	3	0.0	Gene63, Gene673, Gene728	3	1
7	Gene656 & Gene94	2	2	0.0	Gene656, Gene94	2	1
8	Gene469 | Gene792	2	2	0.0	Gene469, Gene792	2	1
9	Gene472 | Gene799	2	2	0.0	Gene472, Gene799	2	1
10	Gene19 | Gene403	2	2	0.0	Gene19, Gene403	2	1
11	Gene413 | (Gene673 & Gene728)	2	3	0.0	Gene413, Gene673, Gene728	3	1
12	Gene413 | (Gene673 & Gene908)	2	3	0.0	Gene413, Gene673, Gene908	3	1
13	Gene11 | Gene740	2	2	0.0	Gene11, Gene740	2	1
14	Gene413 & Gene917	2	2	0.0	Gene413, Gene917	2	1
15	Gene728 | Gene752	2	2	0.0	Gene728, Gene752	2	1
16	Gene29 | Gene305 | Gene810	2	3	0.0	Gene29, Gene305, Gene810	3	1
17	Gene142 | Gene413	2	2	0.0	Gene142, Gene413	2	1
18	Gene19 | Gene403 | Gene806	2	3	0.0	Gene19, Gene403, Gene806	3	1
19	Gene63	2	1	0.5	Gene63	1	1
20	Gene63 & Gene728	2	2	0.0	Gene63, Gene728	2	1
21	Gene11 | Gene740	2	2	0.0	Gene11, Gene740	2	1
22	Gene19 | Gene274	2	2	0.0	Gene19, Gene274	2	1
23	Gene19 & Gene656	2	2	0.0	Gene19, Gene656	2	1
24	Gene11 | Gene740	2	2	0.0	Gene11, Gene740	2	1
25	Gene403 | Gene806	2	2	0.0	Gene403, Gene806	2	1
26	Gene810 | Gene917	2	2	0.0	Gene810, Gene917	2	1
27	Gene11 | Gene548	2	2	0.0	Gene11, Gene548	2	1
28	Gene525	2	1	0.5	Gene525	1	1
29	Gene728	2	1	0.5	Gene728	1	1
30	Gene728	2	1	0.5	Gene728	1	1
31	Gene656 & (~Gene413 | ~Gene617 | ~Gene673)	2	4	0.5	Gene413, Gene617, Gene656, Gene673	4	1
32	Gene621	2	1	0.5	Gene621	1	1
33	Gene617 & Gene810 & Gene94	1	3	0.0	Gene617, Gene810, Gene94	3	1
34	Gene520 | Gene814	1	2	0.0	Gene520, Gene814	2	1
35	Gene740 & Gene843	1	2	0.0	Gene740, Gene843	2	1
36	Gene429 & Gene728	1	2	0.0	Gene429, Gene728	2	1
37	~Gene142 & ~Gene336	1	2	0.0	Gene142, Gene336	2	1
38	Gene673 & Gene728	1	2	0.0	Gene673, Gene728	2	1
39	Gene673 | Gene806	1	2	0.0	Gene673, Gene806	2	1
40	Gene320 | Gene371	1	2	0.0	Gene320, Gene371	2	1
41	Gene814	1	1	0.5	Gene814	1	1
42	Gene348 & Gene520 & Gene673 & Gene814	1	4	0.5	Gene348, Gene520, Gene673, Gene814	4	1
43	Gene245 | (Gene142 & Gene33) | (Gene33 & Gene744)	1	4	0.5	Gene142, Gene245, Gene33, Gene744	4	1
44	Gene814	1	1	0.5	Gene814	1	1
45	Gene769	1	1	0.5	Gene769	1	1
46	Gene990	1	1	0.5	Gene990	1	1
47	Gene11 | Gene371	0	2	0.0	Gene11, Gene371	2	1
48	Gene346	0	1	0.5	Gene346	1	1
49	Gene135	0	1	0.5	Gene135	1	1
50	Gene11 | Gene135 | (Gene212 & Gene740 & Gene843)	0	5	1.0	Gene11, Gene135, Gene212, Gene740, Gene843	5	1
