rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene51 & ~Gene847	2	2	0.0	Gene51, Gene847	2	1
2	Gene108 | (Gene24 & Gene502)	2	3	0.0	Gene108, Gene24, Gene502	3	1
3	Gene522 & ~Gene409	2	2	0.0	Gene409, Gene522	2	1
4	Gene29 | (Gene598 & Gene867)	2	3	0.0	Gene29, Gene598, Gene867	3	1
5	Gene412 & Gene584 & Gene971	2	3	0.0	Gene412, Gene584, Gene971	3	1
6	Gene345 & Gene445	2	2	0.0	Gene345, Gene445	2	1
7	Gene522 & ~Gene409	2	2	0.0	Gene409, Gene522	2	1
8	Gene806 & Gene985	2	2	0.0	Gene806, Gene985	2	1
9	Gene584 & Gene971	2	2	0.0	Gene584, Gene971	2	1
10	Gene412 & Gene905 & Gene971	2	3	0.0	Gene412, Gene905, Gene971	3	1
11	Gene108 | (Gene24 & Gene502)	2	3	0.0	Gene108, Gene24, Gene502	3	1
12	Gene212 | Gene840	2	2	0.0	Gene212, Gene840	2	1
13	Gene345 | Gene445	2	2	0.0	Gene345, Gene445	2	1
14	Gene806 | Gene985	2	2	0.0	Gene806, Gene985	2	1
15	Gene412 & Gene584	2	2	0.0	Gene412, Gene584	2	1
16	Gene903 | (Gene806 & Gene985)	2	3	0.0	Gene806, Gene903, Gene985	3	1
17	Gene140 | Gene29	2	2	0.0	Gene140, Gene29	2	1
18	Gene403	2	1	0.5	Gene403	1	1
19	Gene108 | Gene212	2	2	0.0	Gene108, Gene212	2	1
20	Gene29 & (Gene584 | Gene867)	2	3	0.0	Gene29, Gene584, Gene867	3	1
21	Gene445 & Gene522	2	2	0.0	Gene445, Gene522	2	1
22	Gene806 & Gene985	2	2	0.0	Gene806, Gene985	2	1
23	Gene584 & Gene971	2	2	0.0	Gene584, Gene971	2	1
24	Gene497 & Gene597 & Gene905	2	3	0.0	Gene497, Gene597, Gene905	3	1
25	Gene468 & Gene584	2	2	0.0	Gene468, Gene584	2	1
26	~Gene593	2	1	0.5	Gene593	1	1
27	Gene971	2	1	0.5	Gene971	1	1
28	Gene412	2	1	0.5	Gene412	1	1
29	Gene412	2	1	0.5	Gene412	1	1
30	Gene516	2	1	0.5	Gene516	1	1
31	Gene345	2	1	0.5	Gene345	1	1
32	Gene760 & (~Gene216 | ~Gene597)	1	3	0.0	Gene216, Gene597, Gene760	3	1
33	Gene412 & Gene761	1	2	0.0	Gene412, Gene761	2	1
34	Gene325 & Gene975	1	2	0.0	Gene325, Gene975	2	1
35	~Gene840 | (Gene584 & Gene971)	1	3	0.0	Gene584, Gene840, Gene971	3	1
36	~Gene28 & ~Gene345 & ~Gene445	1	3	0.0	Gene28, Gene345, Gene445	3	1
37	Gene445 & Gene50	1	2	0.0	Gene445, Gene50	2	1
38	Gene180 & Gene445 & Gene522	1	3	0.0	Gene180, Gene445, Gene522	3	1
39	Gene468 & Gene593	1	2	0.0	Gene468, Gene593	2	1
40	Gene788	1	1	0.5	Gene788	1	1
41	~Gene51	1	1	0.5	Gene51	1	1
42	True	1	1	0.5	True	1	1
43	Gene409 & (~Gene42 | ~Gene929)	0	3	0.0	Gene409, Gene42, Gene929	3	1
44	Gene313	0	1	0.5	Gene313	1	1
45	Gene51 & Gene847	0	2	0.0	Gene51, Gene847	2	1
46	Gene286 | Gene492	0	2	0.0	Gene286, Gene492	2	1
47	~Gene516	0	1	0.5	Gene516	1	1
48	Gene867	0	1	0.5	Gene867	1	1
49	Gene593	0	1	0.5	Gene593	1	1
50	(Gene286 | Gene308) & (Gene286 | Gene313) & (Gene286 | Gene522) & (Gene308 | Gene761) & (Gene313 | Gene761) & (Gene522 | Gene761)	0	5	1.0	Gene286, Gene308, Gene313, Gene522, Gene761	5	1
