rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene553 & Gene88 & ~Gene261	2	3	0.0	Gene261, Gene553, Gene88	3	1
2	Gene127 & ~Gene449 & ~Gene960	2	3	0.0	Gene127, Gene449, Gene960	3	1
3	Gene130 & ~Gene738	2	2	0.0	Gene130, Gene738	2	1
4	Gene411 & Gene815	2	2	0.0	Gene411, Gene815	2	1
5	Gene261 & Gene811	2	2	0.0	Gene261, Gene811	2	1
6	Gene501 & Gene623	2	2	0.0	Gene501, Gene623	2	1
7	Gene514 & Gene933	2	2	0.0	Gene514, Gene933	2	1
8	Gene383 & Gene786 & Gene87	2	3	0.0	Gene383, Gene786, Gene87	3	1
9	Gene3 & Gene449 & Gene960	2	3	0.0	Gene3, Gene449, Gene960	3	1
10	Gene395 | Gene623	2	2	0.0	Gene395, Gene623	2	1
11	Gene649 & ~Gene115	2	2	0.0	Gene115, Gene649	2	1
12	Gene514 & Gene933	2	2	0.0	Gene514, Gene933	2	1
13	Gene141 & Gene383 & Gene916	2	3	0.0	Gene141, Gene383, Gene916	3	1
14	Gene141 & Gene282	2	2	0.0	Gene141, Gene282	2	1
15	Gene261 & Gene811	2	2	0.0	Gene261, Gene811	2	1
16	Gene411 & Gene815	2	2	0.0	Gene411, Gene815	2	1
17	Gene623 & Gene629	2	2	0.0	Gene623, Gene629	2	1
18	Gene261 & Gene411 & Gene815	2	3	0.0	Gene261, Gene411, Gene815	3	1
19	Gene261 & Gene811	2	2	0.0	Gene261, Gene811	2	1
20	Gene261 & Gene811	2	2	0.0	Gene261, Gene811	2	1
21	Gene261 & Gene815	2	2	0.0	Gene261, Gene815	2	1
22	Gene121 & Gene261	2	2	0.0	Gene121, Gene261	2	1
23	Gene626 & Gene649	2	2	0.0	Gene626, Gene649	2	1
24	Gene141 & Gene282	2	2	0.0	Gene141, Gene282	2	1
25	Gene141 & Gene284 & Gene68	2	3	0.0	Gene141, Gene284, Gene68	3	1
26	Gene261 & Gene416	2	2	0.0	Gene261, Gene416	2	1
27	Gene261 & Gene593 & Gene811	2	3	0.0	Gene261, Gene593, Gene811	3	1
28	Gene115 & ~Gene629	2	2	0.0	Gene115, Gene629	2	1
29	Gene261 & Gene862	2	2	0.0	Gene261, Gene862	2	1
30	Gene395	2	1	0.5	Gene395	1	1
31	Gene406 & Gene924	2	2	0.0	Gene406, Gene924	2	1
32	Gene897 & Gene960	2	2	0.0	Gene897, Gene960	2	1
33	Gene261 & Gene862	2	2	0.0	Gene261, Gene862	2	1
34	Gene615	2	1	0.5	Gene615	1	1
35	Gene406 & Gene626 & Gene687 & Gene780 & Gene960	2	5	1.0	Gene406, Gene626, Gene687, Gene780, Gene960	5	1
36	Gene449 & Gene687 & Gene710 & Gene780 & Gene898	2	5	1.0	Gene449, Gene687, Gene710, Gene780, Gene898	5	1
37	Gene629 | Gene673	1	2	0.0	Gene629, Gene673	2	1
38	Gene320 | (Gene514 & Gene630)	1	3	0.0	Gene320, Gene514, Gene630	3	1
39	Gene282 & ~Gene141	1	2	0.0	Gene141, Gene282	2	1
40	Gene811 & Gene815	1	2	0.0	Gene811, Gene815	2	1
41	Gene475 & (~Gene127 | ~Gene449)	1	3	0.0	Gene127, Gene449, Gene475	3	1
42	Gene687 & Gene960	1	2	0.0	Gene687, Gene960	2	1
43	Gene130	1	1	0.5	Gene130	1	1
44	Gene406	1	1	0.5	Gene406	1	1
45	Gene121	1	1	0.5	Gene121	1	1
46	~Gene780	1	1	0.5	Gene780	1	1
47	~Gene115	1	1	0.5	Gene115	1	1
48	Gene25 | Gene630	0	2	0.0	Gene25, Gene630	2	1
49	~Gene261 | ~Gene553 | ~Gene88	0	3	0.0	Gene261, Gene553, Gene88	3	1
50	~Gene933	0	1	0.5	Gene933	1	1
