rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene704 | ~Gene787	2	2	0.0	Gene704, Gene787	2	1
2	Gene576 | ~Gene614	2	2	0.0	Gene576, Gene614	2	1
3	Gene54 | (Gene881 & ~Gene59)	2	3	0.0	Gene54, Gene59, Gene881	3	1
4	Gene318 | Gene754	2	2	0.0	Gene318, Gene754	2	1
5	Gene313 | Gene538	2	2	0.0	Gene313, Gene538	2	1
6	Gene41 | Gene754 | Gene765	2	3	0.0	Gene41, Gene754, Gene765	3	1
7	Gene313 | Gene538	2	2	0.0	Gene313, Gene538	2	1
8	Gene290 | Gene313 | Gene436	2	3	0.0	Gene290, Gene313, Gene436	3	1
9	Gene881 | ~Gene59	2	2	0.0	Gene59, Gene881	2	1
10	Gene281 | Gene623 | Gene657	2	3	0.0	Gene281, Gene623, Gene657	3	1
11	Gene74 | Gene814	2	2	0.0	Gene74, Gene814	2	1
12	Gene105 | Gene765	2	2	0.0	Gene105, Gene765	2	1
13	Gene41 | Gene765	2	2	0.0	Gene41, Gene765	2	1
14	Gene313 | Gene538	2	2	0.0	Gene313, Gene538	2	1
15	Gene163 | Gene538	2	2	0.0	Gene163, Gene538	2	1
16	Gene41 | Gene754 | Gene765	2	3	0.0	Gene41, Gene754, Gene765	3	1
17	Gene313 | Gene538	2	2	0.0	Gene313, Gene538	2	1
18	Gene313 | Gene436 | Gene44	2	3	0.0	Gene313, Gene436, Gene44	3	1
19	Gene538 | Gene657	2	2	0.0	Gene538, Gene657	2	1
20	Gene657 | Gene900	2	2	0.0	Gene657, Gene900	2	1
21	Gene105 | Gene164	2	2	0.0	Gene105, Gene164	2	1
22	Gene313 | Gene538	2	2	0.0	Gene313, Gene538	2	1
23	Gene538 | Gene751	2	2	0.0	Gene538, Gene751	2	1
24	Gene415 | Gene750	2	2	0.0	Gene415, Gene750	2	1
25	Gene475 | Gene538	2	2	0.0	Gene475, Gene538	2	1
26	Gene353 | Gene704	2	2	0.0	Gene353, Gene704	2	1
27	Gene273 | Gene814	2	2	0.0	Gene273, Gene814	2	1
28	Gene313 | Gene538	2	2	0.0	Gene313, Gene538	2	1
29	Gene313 | Gene41 | Gene538	2	3	0.0	Gene313, Gene41, Gene538	3	1
30	Gene313 | Gene538 | Gene706	2	3	0.0	Gene313, Gene538, Gene706	3	1
31	Gene105	2	1	0.5	Gene105	1	1
32	Gene881	2	1	0.5	Gene881	1	1
33	Gene259 | Gene787 | (Gene41 & Gene765)	2	4	0.5	Gene259, Gene41, Gene765, Gene787	4	1
34	Gene105	2	1	0.5	Gene105	1	1
35	Gene273 | Gene281 | Gene657 | Gene706	2	4	0.5	Gene273, Gene281, Gene657, Gene706	4	1
36	Gene787 | (Gene318 & Gene798) | (Gene353 & Gene798)	2	4	0.5	Gene318, Gene353, Gene787, Gene798	4	1
37	Gene109 | Gene163	1	2	0.0	Gene109, Gene163	2	1
38	Gene137 | Gene329	1	2	0.0	Gene137, Gene329	2	1
39	Gene281 | Gene538	1	2	0.0	Gene281, Gene538	2	1
40	Gene240 | (Gene506 & ~Gene765)	1	3	0.0	Gene240, Gene506, Gene765	3	1
41	~Gene41	1	1	0.5	Gene41	1	1
42	Gene474	1	1	0.5	Gene474	1	1
43	Gene164	1	1	0.5	Gene164	1	1
44	Gene538	1	1	0.5	Gene538	1	1
45	Gene607 | Gene839	0	2	0.0	Gene607, Gene839	2	1
46	Gene574 & (Gene259 | Gene765)	0	3	0.0	Gene259, Gene574, Gene765	3	1
47	Gene59 & Gene784	0	2	0.0	Gene59, Gene784	2	1
48	Gene281 | Gene623	0	2	0.0	Gene281, Gene623	2	1
49	Gene574	0	1	0.5	Gene574	1	1
50	~Gene657	0	1	0.5	Gene657	1	1
