rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene384 | (~Gene620 & ~Gene932)	2	3	0.0	Gene384, Gene620, Gene932	3	1
2	Gene25 | Gene766	2	2	0.0	Gene25, Gene766	2	1
3	Gene286 & ~Gene467	2	2	0.0	Gene286, Gene467	2	1
4	~Gene214 & ~Gene426 & ~Gene734	2	3	0.0	Gene214, Gene426, Gene734	3	1
5	Gene808 & ~Gene763 & ~Gene953	2	3	0.0	Gene763, Gene808, Gene953	3	1
6	Gene402 | Gene639	2	2	0.0	Gene402, Gene639	2	1
7	Gene286 & Gene796	2	2	0.0	Gene286, Gene796	2	1
8	~Gene520 | ~Gene980	2	2	0.0	Gene520, Gene980	2	1
9	Gene642 | (Gene371 & Gene808)	2	3	0.0	Gene371, Gene642, Gene808	3	1
10	Gene879 | Gene95	2	2	0.0	Gene879, Gene95	2	1
11	~Gene384 | (Gene552 & ~Gene932)	2	3	0.0	Gene384, Gene552, Gene932	3	1
12	~Gene62 | (Gene808 & Gene953)	2	3	0.0	Gene62, Gene808, Gene953	3	1
13	Gene371 | Gene808	2	2	0.0	Gene371, Gene808	2	1
14	Gene828 & Gene906	2	2	0.0	Gene828, Gene906	2	1
15	Gene25 | Gene766	2	2	0.0	Gene25, Gene766	2	1
16	~Gene384	2	1	0.5	Gene384	1	1
17	Gene371 | Gene808	2	2	0.0	Gene371, Gene808	2	1
18	Gene402 | Gene639	2	2	0.0	Gene402, Gene639	2	1
19	Gene286 & Gene796	2	2	0.0	Gene286, Gene796	2	1
20	Gene203 | Gene371	2	2	0.0	Gene203, Gene371	2	1
21	Gene906 & Gene944	2	2	0.0	Gene906, Gene944	2	1
22	Gene195 & Gene766	2	2	0.0	Gene195, Gene766	2	1
23	Gene879 | Gene95	2	2	0.0	Gene879, Gene95	2	1
24	Gene733	2	1	0.5	Gene733	1	1
25	~Gene520	2	1	0.5	Gene520	1	1
26	~Gene980	2	1	0.5	Gene980	1	1
27	~Gene763	2	1	0.5	Gene763	1	1
28	Gene25	2	1	0.5	Gene25	1	1
29	Gene808	2	1	0.5	Gene808	1	1
30	Gene25 | (Gene339 & Gene766) | (Gene756 & Gene766)	2	4	0.5	Gene25, Gene339, Gene756, Gene766	4	1
31	~Gene567	2	1	0.5	Gene567	1	1
32	~Gene558	2	1	0.5	Gene558	1	1
33	Gene402 & Gene520 & Gene763	1	3	0.0	Gene402, Gene520, Gene763	3	1
34	Gene639 | Gene659	1	2	0.0	Gene639, Gene659	2	1
35	Gene808 & Gene811 & ~Gene659	1	3	0.0	Gene659, Gene808, Gene811	3	1
36	Gene203 & Gene509	1	2	0.0	Gene203, Gene509	2	1
37	Gene583 | Gene892	1	2	0.0	Gene583, Gene892	2	1
38	~Gene156 | (~Gene620 & ~Gene932)	1	3	0.0	Gene156, Gene620, Gene932	3	1
39	Gene281 | Gene860 | Gene879	1	3	0.0	Gene281, Gene860, Gene879	3	1
40	Gene384 | Gene879	1	2	0.0	Gene384, Gene879	2	1
41	Gene567 | Gene639 | Gene719	1	3	0.0	Gene567, Gene639, Gene719	3	1
42	Gene409 & Gene980	1	2	0.0	Gene409, Gene980	2	1
43	Gene944 | ~Gene454	1	2	0.0	Gene454, Gene944	2	1
44	Gene12 | Gene517	0	2	0.0	Gene12, Gene517	2	1
45	Gene520 & Gene980	0	2	0.0	Gene520, Gene980	2	1
46	Gene763	0	1	0.5	Gene763	1	1
47	Gene166 | (Gene756 & Gene867 & Gene908)	0	4	0.5	Gene166, Gene756, Gene867, Gene908	4	1
48	~Gene499	0	1	0.5	Gene499	1	1
49	Gene558	0	1	0.5	Gene558	1	1
50	Gene377	0	1	0.5	Gene377	1	1
