rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene172 | Gene389 | Gene6	2	3	0.0	Gene172, Gene389, Gene6	3	1
2	Gene140 | Gene646	2	2	0.0	Gene140, Gene646	2	1
3	~Gene379 | ~Gene782	2	2	0.0	Gene379, Gene782	2	1
4	Gene84 | ~Gene103 | ~Gene371	2	3	0.0	Gene103, Gene371, Gene84	3	1
5	Gene233 | Gene602 | Gene664	2	3	0.0	Gene233, Gene602, Gene664	3	1
6	Gene225 | ~Gene598	2	2	0.0	Gene225, Gene598	2	1
7	Gene233 | Gene602 | Gene664	2	3	0.0	Gene233, Gene602, Gene664	3	1
8	Gene176 | Gene84	2	2	0.0	Gene176, Gene84	2	1
9	~Gene379 | ~Gene782	2	2	0.0	Gene379, Gene782	2	1
10	Gene597 & (Gene860 | Gene916)	2	3	0.0	Gene597, Gene860, Gene916	3	1
11	Gene309 | Gene319	2	2	0.0	Gene309, Gene319	2	1
12	Gene646 | Gene820 | Gene975	2	3	0.0	Gene646, Gene820, Gene975	3	1
13	Gene123 | Gene233	2	2	0.0	Gene123, Gene233	2	1
14	Gene513 | Gene676	2	2	0.0	Gene513, Gene676	2	1
15	Gene103 | Gene123	2	2	0.0	Gene103, Gene123	2	1
16	Gene374 | Gene860	2	2	0.0	Gene374, Gene860	2	1
17	Gene916	2	1	0.5	Gene916	1	1
18	Gene306 | Gene84	2	2	0.0	Gene306, Gene84	2	1
19	Gene11 | Gene711	2	2	0.0	Gene11, Gene711	2	1
20	Gene140 | Gene362	2	2	0.0	Gene140, Gene362	2	1
21	Gene597 & Gene860	2	2	0.0	Gene597, Gene860	2	1
22	Gene860 | Gene945	2	2	0.0	Gene860, Gene945	2	1
23	Gene140 | Gene646	2	2	0.0	Gene140, Gene646	2	1
24	Gene646 | Gene824	2	2	0.0	Gene646, Gene824	2	1
25	Gene458 | Gene597	2	2	0.0	Gene458, Gene597	2	1
26	Gene646 | Gene858	2	2	0.0	Gene646, Gene858	2	1
27	Gene225 | Gene389 | Gene6	2	3	0.0	Gene225, Gene389, Gene6	3	1
28	Gene374 | Gene860	2	2	0.0	Gene374, Gene860	2	1
29	Gene597 | (Gene116 & Gene371)	2	3	0.0	Gene116, Gene371, Gene597	3	1
30	Gene59 | Gene664 | Gene766 | Gene778	2	4	0.5	Gene59, Gene664, Gene766, Gene778	4	1
31	Gene84 | (~Gene371 & ~Gene540) | (~Gene371 & ~Gene611)	2	4	0.5	Gene371, Gene540, Gene611, Gene84	4	1
32	Gene469 | Gene746	1	2	0.0	Gene469, Gene746	2	1
33	Gene84 | (Gene306 & Gene469)	1	3	0.0	Gene306, Gene469, Gene84	3	1
34	Gene103 & Gene120	1	2	0.0	Gene103, Gene120	2	1
35	Gene103 | Gene120 | Gene233	1	3	0.0	Gene103, Gene120, Gene233	3	1
36	Gene664 | Gene999	1	2	0.0	Gene664, Gene999	2	1
37	Gene345 | Gene464	1	2	0.0	Gene345, Gene464	2	1
38	Gene140 & (Gene116 | Gene176)	1	3	0.0	Gene116, Gene140, Gene176	3	1
39	Gene664 | Gene899	1	2	0.0	Gene664, Gene899	2	1
40	Gene103 | Gene940	1	2	0.0	Gene103, Gene940	2	1
41	Gene193 | Gene645	1	2	0.0	Gene193, Gene645	2	1
42	Gene192 | Gene835	1	2	0.0	Gene192, Gene835	2	1
43	Gene374	1	1	0.5	Gene374	1	1
44	Gene233	1	1	0.5	Gene233	1	1
45	Gene103	1	1	0.5	Gene103	1	1
46	~Gene225	1	1	0.5	Gene225	1	1
47	Gene233	1	1	0.5	Gene233	1	1
48	Gene233	1	1	0.5	Gene233	1	1
49	Gene225	1	1	0.5	Gene225	1	1
50	~Gene225 | (Gene103 & Gene598) | (Gene401 & Gene598)	1	4	0.5	Gene103, Gene225, Gene401, Gene598	4	1
