rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene998 & ~Gene217 & ~Gene570	2	3	0.0	Gene217, Gene570, Gene998	3	1
2	Gene151 | Gene700	2	2	0.0	Gene151, Gene700	2	1
3	Gene700 & Gene95 & ~Gene268	2	3	0.0	Gene268, Gene700, Gene95	3	1
4	Gene220 & (Gene113 | Gene263)	2	3	0.0	Gene113, Gene220, Gene263	3	1
5	Gene138 & Gene159	2	2	0.0	Gene138, Gene159	2	1
6	Gene879 | Gene99	2	2	0.0	Gene879, Gene99	2	1
7	Gene700 & Gene95 & ~Gene268	2	3	0.0	Gene268, Gene700, Gene95	3	1
8	Gene13 | ~Gene890	2	2	0.0	Gene13, Gene890	2	1
9	Gene266 & Gene879 & ~Gene606	2	3	0.0	Gene266, Gene606, Gene879	3	1
10	Gene519 | Gene795	2	2	0.0	Gene519, Gene795	2	1
11	Gene519 | Gene795	2	2	0.0	Gene519, Gene795	2	1
12	Gene113 & Gene263	2	2	0.0	Gene113, Gene263	2	1
13	Gene202 & Gene733	2	2	0.0	Gene202, Gene733	2	1
14	Gene465 & Gene95 & ~Gene268	2	3	0.0	Gene268, Gene465, Gene95	3	1
15	Gene465 & Gene536	2	2	0.0	Gene465, Gene536	2	1
16	Gene113 & Gene99	2	2	0.0	Gene113, Gene99	2	1
17	Gene700 & Gene95 & ~Gene268	2	3	0.0	Gene268, Gene700, Gene95	3	1
18	Gene700 & Gene95 & ~Gene268	2	3	0.0	Gene268, Gene700, Gene95	3	1
19	Gene138 & Gene587	2	2	0.0	Gene138, Gene587	2	1
20	Gene326 & Gene746 & Gene95	2	3	0.0	Gene326, Gene746, Gene95	3	1
21	Gene465 | Gene637	2	2	0.0	Gene465, Gene637	2	1
22	Gene519 | Gene795	2	2	0.0	Gene519, Gene795	2	1
23	Gene519 | Gene795	2	2	0.0	Gene519, Gene795	2	1
24	~Gene890	2	1	0.5	Gene890	1	1
25	Gene99	2	1	0.5	Gene99	1	1
26	~Gene890	2	1	0.5	Gene890	1	1
27	Gene202	2	1	0.5	Gene202	1	1
28	~Gene268	2	1	0.5	Gene268	1	1
29	Gene167	2	1	0.5	Gene167	1	1
30	Gene95	2	1	0.5	Gene95	1	1
31	Gene237 & Gene88 & Gene884	1	3	0.0	Gene237, Gene88, Gene884	3	1
32	~Gene386 & ~Gene85	1	2	0.0	Gene386, Gene85	2	1
33	Gene202 & Gene407	1	2	0.0	Gene202, Gene407	2	1
34	Gene135 | Gene869	1	2	0.0	Gene135, Gene869	2	1
35	Gene570 | Gene93	1	2	0.0	Gene570, Gene93	2	1
36	Gene151 | Gene282	1	2	0.0	Gene151, Gene282	2	1
37	Gene113 & Gene375	1	2	0.0	Gene113, Gene375	2	1
38	Gene207 | Gene212	1	2	0.0	Gene207, Gene212	2	1
39	Gene625 | Gene795 | Gene913	1	3	0.0	Gene625, Gene795, Gene913	3	1
40	Gene779 & ~Gene897	1	2	0.0	Gene779, Gene897	2	1
41	Gene700 & Gene724 & ~Gene268	1	3	0.0	Gene268, Gene700, Gene724	3	1
42	Gene187	1	1	0.5	Gene187	1	1
43	False	1	1	0.5	False	1	1
44	Gene700 & Gene750 & Gene902 & ~Gene266	1	4	0.5	Gene266, Gene700, Gene750, Gene902	4	1
45	Gene369 & Gene779 & Gene897 & ~Gene890	1	4	0.5	Gene369, Gene779, Gene890, Gene897	4	1
46	Gene113 | Gene128 | Gene202 | Gene263 | Gene99	1	5	1.0	Gene113, Gene128, Gene202, Gene263, Gene99	5	1
47	Gene479 & Gene732	0	2	0.0	Gene479, Gene732	2	1
48	Gene268 | Gene516	0	2	0.0	Gene268, Gene516	2	1
49	~Gene95	0	1	0.5	Gene95	1	1
50	~Gene700	0	1	0.5	Gene700	1	1
