rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene840 | Gene845	2	2	0.0	Gene840, Gene845	2	1
2	Gene819 | Gene864	2	2	0.0	Gene819, Gene864	2	1
3	~Gene283 | (~Gene101 & ~Gene974)	2	3	0.0	Gene101, Gene283, Gene974	3	1
4	Gene302 | Gene910	2	2	0.0	Gene302, Gene910	2	1
5	Gene270 | Gene606	2	2	0.0	Gene270, Gene606	2	1
6	Gene611 | Gene666	2	2	0.0	Gene611, Gene666	2	1
7	Gene165 & Gene439	2	2	0.0	Gene165, Gene439	2	1
8	Gene160 | Gene599	2	2	0.0	Gene160, Gene599	2	1
9	Gene352 | Gene515 | Gene825	2	3	0.0	Gene352, Gene515, Gene825	3	1
10	Gene742 | (Gene313 & Gene524)	2	3	0.0	Gene313, Gene524, Gene742	3	1
11	Gene160 | Gene825	2	2	0.0	Gene160, Gene825	2	1
12	Gene611 | Gene666	2	2	0.0	Gene611, Gene666	2	1
13	Gene160 | Gene680	2	2	0.0	Gene160, Gene680	2	1
14	Gene187 | Gene354	2	2	0.0	Gene187, Gene354	2	1
15	Gene187 | Gene28	2	2	0.0	Gene187, Gene28	2	1
16	Gene166 | Gene187	2	2	0.0	Gene166, Gene187	2	1
17	Gene819 | Gene864	2	2	0.0	Gene819, Gene864	2	1
18	Gene611 | Gene666	2	2	0.0	Gene611, Gene666	2	1
19	Gene28 | Gene742	2	2	0.0	Gene28, Gene742	2	1
20	Gene322 | Gene900	2	2	0.0	Gene322, Gene900	2	1
21	Gene187 | Gene666 | Gene742	2	3	0.0	Gene187, Gene666, Gene742	3	1
22	Gene624 | Gene784	2	2	0.0	Gene624, Gene784	2	1
23	Gene270 | Gene606	2	2	0.0	Gene270, Gene606	2	1
24	Gene141 | Gene28	2	2	0.0	Gene141, Gene28	2	1
25	Gene187 | Gene354 | Gene573	2	3	0.0	Gene187, Gene354, Gene573	3	1
26	Gene840 | Gene845	2	2	0.0	Gene840, Gene845	2	1
27	Gene611 | Gene666	2	2	0.0	Gene611, Gene666	2	1
28	Gene825 | Gene87	2	2	0.0	Gene825, Gene87	2	1
29	Gene160 | Gene648	2	2	0.0	Gene160, Gene648	2	1
30	Gene187 | Gene747	2	2	0.0	Gene187, Gene747	2	1
31	Gene160 | Gene566	2	2	0.0	Gene160, Gene566	2	1
32	Gene187 | Gene666 | Gene742	2	3	0.0	Gene187, Gene666, Gene742	3	1
33	Gene187 | Gene900	2	2	0.0	Gene187, Gene900	2	1
34	Gene396 | Gene606 | Gene742 | Gene910	2	4	0.5	Gene396, Gene606, Gene742, Gene910	4	1
35	Gene115 | Gene201 | Gene819 | Gene913	2	4	0.5	Gene115, Gene201, Gene819, Gene913	4	1
36	~Gene953	2	1	0.5	Gene953	1	1
37	Gene160	2	1	0.5	Gene160	1	1
38	Gene101 | Gene566 | (Gene166 & Gene207 & ~Gene148)	2	5	1.0	Gene101, Gene148, Gene166, Gene207, Gene566	5	1
39	Gene910 | ~Gene28	1	2	0.0	Gene28, Gene910	2	1
40	~Gene101 & ~Gene974	1	2	0.0	Gene101, Gene974	2	1
41	Gene262 & Gene28	1	2	0.0	Gene262, Gene28	2	1
42	Gene476 | Gene648	1	2	0.0	Gene476, Gene648	2	1
43	Gene606 | Gene924	1	2	0.0	Gene606, Gene924	2	1
44	Gene606	1	1	0.5	Gene606	1	1
45	Gene326 | Gene352 | Gene809 | Gene825	1	4	0.5	Gene326, Gene352, Gene809, Gene825	4	1
46	Gene680	1	1	0.5	Gene680	1	1
47	Gene840	1	1	0.5	Gene840	1	1
48	Gene328	0	1	0.5	Gene328	1	1
49	Gene274 & (Gene187 | Gene566 | Gene900)	0	4	0.5	Gene187, Gene274, Gene566, Gene900	4	1
50	(Gene582 | Gene840) & (Gene582 | Gene845) & (Gene840 | Gene97) & (Gene845 | Gene97)	0	4	0.5	Gene582, Gene840, Gene845, Gene97	4	1
