rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene626 | ~Gene249	2	2	0.0	Gene249, Gene626	2	1
2	~Gene363 | ~Gene504 | ~Gene628	2	3	0.0	Gene363, Gene504, Gene628	3	1
3	Gene312 | Gene762	2	2	0.0	Gene312, Gene762	2	1
4	Gene542 | Gene883 | ~Gene255	2	3	0.0	Gene255, Gene542, Gene883	3	1
5	Gene264 | ~Gene399	2	2	0.0	Gene264, Gene399	2	1
6	Gene228 | Gene626	2	2	0.0	Gene228, Gene626	2	1
7	Gene264 | ~Gene399	2	2	0.0	Gene264, Gene399	2	1
8	Gene564 | ~Gene399	2	2	0.0	Gene399, Gene564	2	1
9	Gene750 | Gene932	2	2	0.0	Gene750, Gene932	2	1
10	Gene255 | Gene932 | ~Gene542	2	3	0.0	Gene255, Gene542, Gene932	3	1
11	Gene626 | ~Gene249	2	2	0.0	Gene249, Gene626	2	1
12	Gene626 | ~Gene249	2	2	0.0	Gene249, Gene626	2	1
13	Gene19 | Gene549	2	2	0.0	Gene19, Gene549	2	1
14	Gene312 | Gene870	2	2	0.0	Gene312, Gene870	2	1
15	Gene255 | Gene718	2	2	0.0	Gene255, Gene718	2	1
16	True	2	1	0.5	True	1	1
17	Gene750 | Gene854	2	2	0.0	Gene750, Gene854	2	1
18	Gene264 | ~Gene358 | ~Gene549	2	3	0.0	Gene264, Gene358, Gene549	3	1
19	~Gene76	2	1	0.5	Gene76	1	1
20	~Gene549 | (Gene19 & Gene626) | (Gene206 & Gene626)	2	4	0.5	Gene19, Gene206, Gene549, Gene626	4	1
21	Gene255 | Gene378 | Gene40 | Gene883	2	4	0.5	Gene255, Gene378, Gene40, Gene883	4	1
22	Gene748	2	1	0.5	Gene748	1	1
23	Gene228 | ~Gene255	1	2	0.0	Gene228, Gene255	2	1
24	Gene605 | Gene722	1	2	0.0	Gene605, Gene722	2	1
25	Gene772 & Gene932	1	2	0.0	Gene772, Gene932	2	1
26	Gene432 | Gene504	1	2	0.0	Gene432, Gene504	2	1
27	~Gene40 & ~Gene725	1	2	0.0	Gene40, Gene725	2	1
28	Gene206 | Gene762	1	2	0.0	Gene206, Gene762	2	1
29	Gene144 & Gene854	1	2	0.0	Gene144, Gene854	2	1
30	Gene228 | ~Gene363	1	2	0.0	Gene228, Gene363	2	1
31	Gene870 | Gene875	1	2	0.0	Gene870, Gene875	2	1
32	Gene264 | (Gene399 & Gene445)	1	3	0.0	Gene264, Gene399, Gene445	3	1
33	Gene265 | (Gene312 & Gene762)	1	3	0.0	Gene265, Gene312, Gene762	3	1
34	Gene626 & Gene772	1	2	0.0	Gene626, Gene772	2	1
35	(Gene20 | ~Gene626) & (Gene20 | ~Gene772) & (~Gene228 | ~Gene626) & (~Gene228 | ~Gene772)	1	4	0.5	Gene20, Gene228, Gene626, Gene772	4	1
36	Gene270	1	1	0.5	Gene270	1	1
37	Gene725	1	1	0.5	Gene725	1	1
38	Gene568	1	1	0.5	Gene568	1	1
39	~Gene870	1	1	0.5	Gene870	1	1
40	~Gene596	1	1	0.5	Gene596	1	1
41	Gene206	1	1	0.5	Gene206	1	1
42	Gene750	1	1	0.5	Gene750	1	1
43	False	0	1	0.5	False	1	1
44	Gene628 & (Gene264 | Gene363)	0	3	0.0	Gene264, Gene363, Gene628	3	1
45	Gene387 & Gene564	0	2	0.0	Gene387, Gene564	2	1
46	~Gene312 & ~Gene762	0	2	0.0	Gene312, Gene762	2	1
47	Gene504 & ~Gene626	0	2	0.0	Gene504, Gene626	2	1
48	~Gene564	0	1	0.5	Gene564	1	1
49	~Gene881	0	1	0.5	Gene881	1	1
50	~Gene386	0	1	0.5	Gene386	1	1
