rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene117 & Gene726	2	2	0.0	Gene117, Gene726	2	1
2	Gene354 & ~Gene538 & ~Gene655	2	3	0.0	Gene354, Gene538, Gene655	3	1
3	Gene311 & ~Gene657 & ~Gene870	2	3	0.0	Gene311, Gene657, Gene870	3	1
4	Gene569 & ~Gene18 & ~Gene496	2	3	0.0	Gene18, Gene496, Gene569	3	1
5	~Gene638 & ~Gene904	2	2	0.0	Gene638, Gene904	2	1
6	~Gene657 & ~Gene870	2	2	0.0	Gene657, Gene870	2	1
7	Gene117 & Gene726	2	2	0.0	Gene117, Gene726	2	1
8	Gene159 & Gene335	2	2	0.0	Gene159, Gene335	2	1
9	Gene159 & Gene476	2	2	0.0	Gene159, Gene476	2	1
10	~Gene496 & ~Gene795	2	2	0.0	Gene496, Gene795	2	1
11	Gene335 & Gene671	2	2	0.0	Gene335, Gene671	2	1
12	Gene756 & Gene909	2	2	0.0	Gene756, Gene909	2	1
13	Gene114 & Gene233	2	2	0.0	Gene114, Gene233	2	1
14	Gene159 & Gene726	2	2	0.0	Gene159, Gene726	2	1
15	Gene335 & Gene638	2	2	0.0	Gene335, Gene638	2	1
16	Gene159 & Gene335 & Gene598	2	3	0.0	Gene159, Gene335, Gene598	3	1
17	Gene569 & (Gene844 | Gene90)	2	3	0.0	Gene569, Gene844, Gene90	3	1
18	Gene117 & Gene726	2	2	0.0	Gene117, Gene726	2	1
19	Gene201 & ~Gene904	2	2	0.0	Gene201, Gene904	2	1
20	Gene470 & Gene598	2	2	0.0	Gene470, Gene598	2	1
21	Gene245 & Gene476	2	2	0.0	Gene245, Gene476	2	1
22	~Gene657	2	1	0.5	Gene657	1	1
23	~Gene348 & ~Gene638 & ~Gene74 & ~Gene904	2	4	0.5	Gene348, Gene638, Gene74, Gene904	4	1
24	~Gene657	2	1	0.5	Gene657	1	1
25	~Gene276 & ~Gene638 & (Gene381 | Gene610)	2	4	0.5	Gene276, Gene381, Gene610, Gene638	4	1
26	Gene598	1	1	0.5	Gene598	1	1
27	Gene120 | Gene159	1	2	0.0	Gene120, Gene159	2	1
28	Gene114 | Gene638	1	2	0.0	Gene114, Gene638	2	1
29	Gene18 & (Gene311 | ~Gene496)	1	3	0.0	Gene18, Gene311, Gene496	3	1
30	Gene239 & Gene686	1	2	0.0	Gene239, Gene686	2	1
31	Gene458 | Gene524	1	2	0.0	Gene458, Gene524	2	1
32	Gene159 | Gene335 | Gene795	1	3	0.0	Gene159, Gene335, Gene795	3	1
33	Gene538	1	1	0.5	Gene538	1	1
34	Gene638	1	1	0.5	Gene638	1	1
35	Gene159	1	1	0.5	Gene159	1	1
36	~Gene239	1	1	0.5	Gene239	1	1
37	Gene476	1	1	0.5	Gene476	1	1
38	Gene852	1	1	0.5	Gene852	1	1
39	~Gene598	1	1	0.5	Gene598	1	1
40	~Gene117	1	1	0.5	Gene117	1	1
41	Gene844	1	1	0.5	Gene844	1	1
42	Gene655	1	1	0.5	Gene655	1	1
43	~Gene904	1	1	0.5	Gene904	1	1
44	Gene671	1	1	0.5	Gene671	1	1
45	Gene795	1	1	0.5	Gene795	1	1
46	Gene23	1	1	0.5	Gene23	1	1
47	Gene638	1	1	0.5	Gene638	1	1
48	Gene311 | Gene657	0	2	0.0	Gene311, Gene657	2	1
49	Gene569 | Gene598 | ~Gene239	0	3	0.0	Gene239, Gene569, Gene598	3	1
50	~Gene11 | (Gene239 & Gene638)	0	3	0.0	Gene11, Gene239, Gene638	3	1
