rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene43 | Gene450	2	2	0.0	Gene43, Gene450	2	1
2	~Gene110 & ~Gene704	2	2	0.0	Gene110, Gene704	2	1
3	Gene505 | ~Gene150	2	2	0.0	Gene150, Gene505	2	1
4	Gene343 | Gene585	2	2	0.0	Gene343, Gene585	2	1
5	Gene237 & Gene396 & Gene541	2	3	0.0	Gene237, Gene396, Gene541	3	1
6	Gene371 | Gene635	2	2	0.0	Gene371, Gene635	2	1
7	Gene203 & Gene455	2	2	0.0	Gene203, Gene455	2	1
8	Gene237 & Gene541	2	2	0.0	Gene237, Gene541	2	1
9	Gene396	2	1	0.5	Gene396	1	1
10	Gene331 & Gene543	2	2	0.0	Gene331, Gene543	2	1
11	Gene390 & Gene450	2	2	0.0	Gene390, Gene450	2	1
12	Gene371 | Gene635	2	2	0.0	Gene371, Gene635	2	1
13	Gene541	2	1	0.5	Gene541	1	1
14	Gene203 & Gene455	2	2	0.0	Gene203, Gene455	2	1
15	~Gene686 & ~Gene810	2	2	0.0	Gene686, Gene810	2	1
16	Gene541 & Gene874	2	2	0.0	Gene541, Gene874	2	1
17	Gene227 | Gene532	2	2	0.0	Gene227, Gene532	2	1
18	Gene396 & Gene541	2	2	0.0	Gene396, Gene541	2	1
19	Gene331 & Gene396 & Gene541	2	3	0.0	Gene331, Gene396, Gene541	3	1
20	Gene490 | Gene874	2	2	0.0	Gene490, Gene874	2	1
21	Gene203 & Gene455	2	2	0.0	Gene203, Gene455	2	1
22	Gene43 | ~Gene269	2	2	0.0	Gene269, Gene43	2	1
23	Gene704 | ~Gene110	2	2	0.0	Gene110, Gene704	2	1
24	Gene319 | Gene543	2	2	0.0	Gene319, Gene543	2	1
25	Gene331 & Gene541 & Gene874	2	3	0.0	Gene331, Gene541, Gene874	3	1
26	Gene510 | Gene543	2	2	0.0	Gene510, Gene543	2	1
27	Gene450 & Gene541	2	2	0.0	Gene450, Gene541	2	1
28	~Gene760	2	1	0.5	Gene760	1	1
29	Gene543	2	1	0.5	Gene543	1	1
30	Gene396 | Gene541 | (Gene331 & Gene773 & Gene827)	2	5	1.0	Gene331, Gene396, Gene541, Gene773, Gene827	5	1
31	Gene319 | Gene551	1	2	0.0	Gene319, Gene551	2	1
32	Gene432 & Gene997	1	2	0.0	Gene432, Gene997	2	1
33	Gene635	1	1	0.5	Gene635	1	1
34	Gene267 | Gene635	1	2	0.0	Gene267, Gene635	2	1
35	Gene827 & Gene863	1	2	0.0	Gene827, Gene863	2	1
36	Gene438 & Gene541	1	2	0.0	Gene438, Gene541	2	1
37	Gene381 & (Gene390 | Gene542)	1	3	0.0	Gene381, Gene390, Gene542	3	1
38	Gene541 & ~Gene827	1	2	0.0	Gene541, Gene827	2	1
39	Gene396 & Gene541 & Gene855	1	3	0.0	Gene396, Gene541, Gene855	3	1
40	Gene353 | Gene541	1	2	0.0	Gene353, Gene541	2	1
41	Gene505 | Gene551 | ~Gene319	1	3	0.0	Gene319, Gene505, Gene551	3	1
42	Gene319 | Gene635 | Gene874 | Gene886	1	4	0.5	Gene319, Gene635, Gene874, Gene886	4	1
43	Gene439	1	1	0.5	Gene439	1	1
44	Gene1	1	1	0.5	Gene1	1	1
45	Gene295 & Gene396 & (Gene297 | Gene438)	1	4	0.5	Gene295, Gene297, Gene396, Gene438	4	1
46	Gene110 | Gene760	0	2	0.0	Gene110, Gene760	2	1
47	Gene760 | (Gene110 & ~Gene267)	0	3	0.0	Gene110, Gene267, Gene760	3	1
48	Gene439 & Gene862	0	2	0.0	Gene439, Gene862	2	1
49	Gene110	0	1	0.5	Gene110	1	1
50	~Gene390	0	1	0.5	Gene390	1	1
