rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene911	2	1	0.5	Gene911	1	1
2	Gene650 | Gene697	2	2	0.0	Gene650, Gene697	2	1
3	Gene697 | Gene971	2	2	0.0	Gene697, Gene971	2	1
4	~Gene911	2	1	0.5	Gene911	1	1
5	~Gene911	2	1	0.5	Gene911	1	1
6	Gene322 | Gene752	2	2	0.0	Gene322, Gene752	2	1
7	Gene697 | Gene866	2	2	0.0	Gene697, Gene866	2	1
8	Gene200 | Gene796	2	2	0.0	Gene200, Gene796	2	1
9	Gene187 & (Gene439 | Gene443)	2	3	0.0	Gene187, Gene439, Gene443	3	1
10	Gene322 | Gene697 | Gene752	2	3	0.0	Gene322, Gene697, Gene752	3	1
11	Gene230 | Gene55 | Gene697	2	3	0.0	Gene230, Gene55, Gene697	3	1
12	Gene697 | Gene866	2	2	0.0	Gene697, Gene866	2	1
13	Gene490 | Gene697 | Gene752	2	3	0.0	Gene490, Gene697, Gene752	3	1
14	~Gene346 | ~Gene911	2	2	0.0	Gene346, Gene911	2	1
15	Gene308 | Gene609	2	2	0.0	Gene308, Gene609	2	1
16	Gene200 | Gene608	2	2	0.0	Gene200, Gene608	2	1
17	Gene618 | Gene697	2	2	0.0	Gene618, Gene697	2	1
18	Gene200 | Gene89	2	2	0.0	Gene200, Gene89	2	1
19	Gene230 | Gene308	2	2	0.0	Gene230, Gene308	2	1
20	Gene697 | Gene752	2	2	0.0	Gene697, Gene752	2	1
21	Gene322 | Gene866	2	2	0.0	Gene322, Gene866	2	1
22	Gene329 | Gene94	2	2	0.0	Gene329, Gene94	2	1
23	Gene528 | Gene602	2	2	0.0	Gene528, Gene602	2	1
24	Gene157 | Gene322	2	2	0.0	Gene157, Gene322	2	1
25	Gene322 | Gene796	2	2	0.0	Gene322, Gene796	2	1
26	Gene322	2	1	0.5	Gene322	1	1
27	Gene157 | Gene322 | Gene697 | Gene866	2	4	0.5	Gene157, Gene322, Gene697, Gene866	4	1
28	~Gene911	2	1	0.5	Gene911	1	1
29	Gene322 | (Gene697 & Gene796) | (Gene796 & Gene866)	2	4	0.5	Gene322, Gene697, Gene796, Gene866	4	1
30	Gene443 | Gene697 | Gene766 | Gene866	2	4	0.5	Gene443, Gene697, Gene766, Gene866	4	1
31	Gene413 | Gene443 | Gene484 | Gene788 | Gene796	2	5	1.0	Gene413, Gene443, Gene484, Gene788, Gene796	5	1
32	Gene484 | Gene769	1	2	0.0	Gene484, Gene769	2	1
33	Gene911 | ~Gene346	1	2	0.0	Gene346, Gene911	2	1
34	Gene697 | Gene944	1	2	0.0	Gene697, Gene944	2	1
35	Gene697 | Gene796	1	2	0.0	Gene697, Gene796	2	1
36	Gene443 | Gene609	1	2	0.0	Gene443, Gene609	2	1
37	Gene939	1	1	0.5	Gene939	1	1
38	Gene697	1	1	0.5	Gene697	1	1
39	~Gene157	1	1	0.5	Gene157	1	1
40	Gene781	1	1	0.5	Gene781	1	1
41	Gene200	1	1	0.5	Gene200	1	1
42	~Gene283	1	1	0.5	Gene283	1	1
43	~Gene414	1	1	0.5	Gene414	1	1
44	Gene656	1	1	0.5	Gene656	1	1
45	Gene697	1	1	0.5	Gene697	1	1
46	Gene346 | Gene911 | (Gene894 & Gene939 & ~Gene586)	1	5	1.0	Gene346, Gene586, Gene894, Gene911, Gene939	5	1
47	Gene346 & Gene911 & Gene939	0	3	0.0	Gene346, Gene911, Gene939	3	1
48	Gene697 & Gene911	0	2	0.0	Gene697, Gene911	2	1
49	~Gene322 & ~Gene752	0	2	0.0	Gene322, Gene752	2	1
50	Gene911 & Gene939	0	2	0.0	Gene911, Gene939	2	1
