rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene400 | Gene761 | ~Gene373	2	3	0.0	Gene373, Gene400, Gene761	3	1
2	Gene332 | (Gene237 & Gene349)	2	3	0.0	Gene237, Gene332, Gene349	3	1
3	Gene131 | Gene450	2	2	0.0	Gene131, Gene450	2	1
4	Gene868 | Gene976	2	2	0.0	Gene868, Gene976	2	1
5	Gene113 | Gene897	2	2	0.0	Gene113, Gene897	2	1
6	~Gene707 & ~Gene743	2	2	0.0	Gene707, Gene743	2	1
7	Gene553 & Gene85	2	2	0.0	Gene553, Gene85	2	1
8	Gene761 | Gene941 | ~Gene373	2	3	0.0	Gene373, Gene761, Gene941	3	1
9	Gene699 & (Gene493 | ~Gene478)	2	3	0.0	Gene478, Gene493, Gene699	3	1
10	Gene743 | Gene785	2	2	0.0	Gene743, Gene785	2	1
11	Gene553 & Gene793 & Gene85	2	3	0.0	Gene553, Gene793, Gene85	3	1
12	Gene553 | Gene85	2	2	0.0	Gene553, Gene85	2	1
13	Gene553 | Gene750	2	2	0.0	Gene553, Gene750	2	1
14	Gene553 & Gene85	2	2	0.0	Gene553, Gene85	2	1
15	Gene725 & Gene976	2	2	0.0	Gene725, Gene976	2	1
16	Gene455 | Gene969	2	2	0.0	Gene455, Gene969	2	1
17	Gene553 & Gene85	2	2	0.0	Gene553, Gene85	2	1
18	Gene743 | Gene785	2	2	0.0	Gene743, Gene785	2	1
19	Gene743 | Gene979	2	2	0.0	Gene743, Gene979	2	1
20	Gene743 | Gene979	2	2	0.0	Gene743, Gene979	2	1
21	Gene237	2	1	0.5	Gene237	1	1
22	Gene491 | Gene785	2	2	0.0	Gene491, Gene785	2	1
23	Gene237 | Gene332	2	2	0.0	Gene237, Gene332	2	1
24	Gene389 | Gene725 | Gene868	2	3	0.0	Gene389, Gene725, Gene868	3	1
25	Gene208 & Gene478	2	2	0.0	Gene208, Gene478	2	1
26	Gene499 | Gene785 | Gene979	2	3	0.0	Gene499, Gene785, Gene979	3	1
27	Gene743 | Gene785	2	2	0.0	Gene743, Gene785	2	1
28	Gene785	2	1	0.5	Gene785	1	1
29	Gene450	2	1	0.5	Gene450	1	1
30	Gene175	2	1	0.5	Gene175	1	1
31	Gene400	2	1	0.5	Gene400	1	1
32	Gene513	2	1	0.5	Gene513	1	1
33	Gene126 | Gene234 | Gene328 | Gene389 | Gene746	2	5	1.0	Gene126, Gene234, Gene328, Gene389, Gene746	5	1
34	Gene250 | Gene402	1	2	0.0	Gene250, Gene402	2	1
35	Gene402 & Gene735	1	2	0.0	Gene402, Gene735	2	1
36	Gene699 & (Gene868 | ~Gene389)	1	3	0.0	Gene389, Gene699, Gene868	3	1
37	Gene699 | ~Gene478 | ~Gene496	1	3	0.0	Gene478, Gene496, Gene699	3	1
38	Gene557 & Gene969	1	2	0.0	Gene557, Gene969	2	1
39	Gene246 | Gene373	1	2	0.0	Gene246, Gene373	2	1
40	Gene131 | Gene389 | Gene606	1	3	0.0	Gene131, Gene389, Gene606	3	1
41	Gene553 & Gene589	1	2	0.0	Gene553, Gene589	2	1
42	Gene382 | Gene894	1	2	0.0	Gene382, Gene894	2	1
43	~Gene156	1	1	0.5	Gene156	1	1
44	Gene478 | Gene496 | Gene819 | Gene868	1	4	0.5	Gene478, Gene496, Gene819, Gene868	4	1
45	Gene113 | Gene239 | Gene479 | Gene522	1	4	0.5	Gene113, Gene239, Gene479, Gene522	4	1
46	Gene131 | Gene172 | Gene640 | Gene926	1	4	0.5	Gene131, Gene172, Gene640, Gene926	4	1
47	Gene197 | Gene580 | Gene587 | Gene675 | Gene919	1	5	1.0	Gene197, Gene580, Gene587, Gene675, Gene919	5	1
48	Gene707 | Gene743	0	2	0.0	Gene707, Gene743	2	1
49	Gene589	0	1	0.5	Gene589	1	1
50	Gene373 | ~Gene941 | (~Gene220 & ~Gene246)	0	4	0.5	Gene220, Gene246, Gene373, Gene941	4	1
