rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene666 | (~Gene302 & ~Gene955)	2	3	0.0	Gene302, Gene666, Gene955	3	1
2	Gene478 & Gene608	2	2	0.0	Gene478, Gene608	2	1
3	Gene196 & Gene2	2	2	0.0	Gene196, Gene2	2	1
4	Gene406 & Gene753	2	2	0.0	Gene406, Gene753	2	1
5	Gene196 & Gene550	2	2	0.0	Gene196, Gene550	2	1
6	Gene189 | Gene880	2	2	0.0	Gene189, Gene880	2	1
7	Gene332 & Gene612 & Gene926	2	3	0.0	Gene332, Gene612, Gene926	3	1
8	Gene478 & Gene608	2	2	0.0	Gene478, Gene608	2	1
9	Gene575 | Gene577	2	2	0.0	Gene575, Gene577	2	1
10	~Gene666 | (~Gene302 & ~Gene955)	2	3	0.0	Gene302, Gene666, Gene955	3	1
11	Gene137 & Gene332	2	2	0.0	Gene137, Gene332	2	1
12	Gene137 & Gene926	2	2	0.0	Gene137, Gene926	2	1
13	Gene31 | Gene495	2	2	0.0	Gene31, Gene495	2	1
14	Gene196 & Gene2	2	2	0.0	Gene196, Gene2	2	1
15	Gene351 | Gene880	2	2	0.0	Gene351, Gene880	2	1
16	Gene332 & Gene612 & Gene926	2	3	0.0	Gene332, Gene612, Gene926	3	1
17	Gene736 & Gene926	2	2	0.0	Gene736, Gene926	2	1
18	Gene406 & Gene753	2	2	0.0	Gene406, Gene753	2	1
19	Gene332 & Gene612 & Gene926	2	3	0.0	Gene332, Gene612, Gene926	3	1
20	Gene137 & Gene926	2	2	0.0	Gene137, Gene926	2	1
21	Gene348 | Gene470	2	2	0.0	Gene348, Gene470	2	1
22	~Gene666 | (~Gene302 & ~Gene955)	2	3	0.0	Gene302, Gene666, Gene955	3	1
23	Gene137 & Gene348	2	2	0.0	Gene137, Gene348	2	1
24	Gene137 & Gene332 & Gene926	2	3	0.0	Gene137, Gene332, Gene926	3	1
25	Gene28 & Gene608	2	2	0.0	Gene28, Gene608	2	1
26	Gene626 & Gene722	2	2	0.0	Gene626, Gene722	2	1
27	Gene612	2	1	0.5	Gene612	1	1
28	Gene196	2	1	0.5	Gene196	1	1
29	Gene406	2	1	0.5	Gene406	1	1
30	Gene137	2	1	0.5	Gene137	1	1
31	Gene794 | (Gene577 & Gene955)	1	3	0.0	Gene577, Gene794, Gene955	3	1
32	Gene137 & Gene550 & Gene615	1	3	0.0	Gene137, Gene550, Gene615	3	1
33	Gene615 & Gene926	1	2	0.0	Gene615, Gene926	2	1
34	Gene111 | Gene926	1	2	0.0	Gene111, Gene926	2	1
35	Gene666 & Gene955	1	2	0.0	Gene666, Gene955	2	1
36	Gene794 & Gene955	1	2	0.0	Gene794, Gene955	2	1
37	Gene137 & Gene550 & Gene615	1	3	0.0	Gene137, Gene550, Gene615	3	1
38	Gene196 & ~Gene841	1	2	0.0	Gene196, Gene841	2	1
39	Gene193 & Gene196	1	2	0.0	Gene193, Gene196	2	1
40	Gene478 & ~Gene955	1	2	0.0	Gene478, Gene955	2	1
41	Gene794 & Gene955	1	2	0.0	Gene794, Gene955	2	1
42	Gene751	1	1	0.5	Gene751	1	1
43	Gene751	1	1	0.5	Gene751	1	1
44	~Gene575 | ~Gene577	0	2	0.0	Gene575, Gene577	2	1
45	Gene823 & (~Gene20 | ~Gene255)	0	3	0.0	Gene20, Gene255, Gene823	3	1
46	~Gene31	0	1	0.5	Gene31	1	1
47	~Gene206	0	1	0.5	Gene206	1	1
48	Gene257	0	1	0.5	Gene257	1	1
49	Gene888	0	1	0.5	Gene888	1	1
50	~Gene2	0	1	0.5	Gene2	1	1
