rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene149 | Gene510	2	2	0.0	Gene149, Gene510	2	1
2	Gene253 | ~Gene276 | ~Gene943	2	3	0.0	Gene253, Gene276, Gene943	3	1
3	Gene562 | Gene749	2	2	0.0	Gene562, Gene749	2	1
4	Gene271 | Gene295	2	2	0.0	Gene271, Gene295	2	1
5	~Gene443 | ~Gene50	2	2	0.0	Gene443, Gene50	2	1
6	Gene149 | Gene510	2	2	0.0	Gene149, Gene510	2	1
7	Gene826 | Gene989	2	2	0.0	Gene826, Gene989	2	1
8	Gene201 | Gene276	2	2	0.0	Gene201, Gene276	2	1
9	Gene149 | Gene510	2	2	0.0	Gene149, Gene510	2	1
10	Gene579 | Gene745	2	2	0.0	Gene579, Gene745	2	1
11	Gene562 | Gene749	2	2	0.0	Gene562, Gene749	2	1
12	Gene271 | Gene295	2	2	0.0	Gene271, Gene295	2	1
13	Gene233 | Gene653	2	2	0.0	Gene233, Gene653	2	1
14	Gene253 | ~Gene276 | ~Gene943	2	3	0.0	Gene253, Gene276, Gene943	3	1
15	Gene497 | Gene803	2	2	0.0	Gene497, Gene803	2	1
16	Gene264 | Gene765	2	2	0.0	Gene264, Gene765	2	1
17	Gene204 | Gene765	2	2	0.0	Gene204, Gene765	2	1
18	Gene276 | Gene943	2	2	0.0	Gene276, Gene943	2	1
19	Gene580 | Gene682	2	2	0.0	Gene580, Gene682	2	1
20	Gene231 | Gene497 | Gene562	2	3	0.0	Gene231, Gene497, Gene562	3	1
21	Gene227 | Gene23 | Gene579	2	3	0.0	Gene227, Gene23, Gene579	3	1
22	Gene233 | Gene653	2	2	0.0	Gene233, Gene653	2	1
23	Gene149 | Gene264 | Gene758	2	3	0.0	Gene149, Gene264, Gene758	3	1
24	Gene447 | Gene682	2	2	0.0	Gene447, Gene682	2	1
25	Gene497 | Gene562 | Gene682 | Gene990	2	4	0.5	Gene497, Gene562, Gene682, Gene990	4	1
26	Gene746 | Gene777 | (Gene258 & Gene447)	2	4	0.5	Gene258, Gene447, Gene746, Gene777	4	1
27	Gene231 | Gene607 | Gene677 | Gene889	2	4	0.5	Gene231, Gene607, Gene677, Gene889	4	1
28	Gene271 | Gene607	1	2	0.0	Gene271, Gene607	2	1
29	Gene607 | Gene831	1	2	0.0	Gene607, Gene831	2	1
30	Gene137 | Gene253	1	2	0.0	Gene137, Gene253	2	1
31	Gene943 | (~Gene305 & ~Gene765)	1	3	0.0	Gene305, Gene765, Gene943	3	1
32	Gene273 | Gene510	1	2	0.0	Gene273, Gene510	2	1
33	Gene149 | Gene569	1	2	0.0	Gene149, Gene569	2	1
34	Gene23 | Gene765	1	2	0.0	Gene23, Gene765	2	1
35	Gene458 | Gene894	1	2	0.0	Gene458, Gene894	2	1
36	Gene23 | Gene765	1	2	0.0	Gene23, Gene765	2	1
37	Gene264 | Gene637	1	2	0.0	Gene264, Gene637	2	1
38	Gene240 | Gene706	1	2	0.0	Gene240, Gene706	2	1
39	Gene23 | Gene765	1	2	0.0	Gene23, Gene765	2	1
40	Gene231 | ~Gene562	1	2	0.0	Gene231, Gene562	2	1
41	Gene198 | Gene820	1	2	0.0	Gene198, Gene820	2	1
42	Gene273 | Gene447	1	2	0.0	Gene273, Gene447	2	1
43	Gene348	1	1	0.5	Gene348	1	1
44	Gene771	1	1	0.5	Gene771	1	1
45	Gene765	1	1	0.5	Gene765	1	1
46	Gene510	1	1	0.5	Gene510	1	1
47	Gene430	1	1	0.5	Gene430	1	1
48	Gene202	1	1	0.5	Gene202	1	1
49	Gene276 & Gene943	0	2	0.0	Gene276, Gene943	2	1
50	~Gene258	0	1	0.5	Gene258	1	1
