rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene103 & ~Gene168	2	2	0.0	Gene103, Gene168	2	1
2	Gene700 | (~Gene350 & ~Gene89)	2	3	0.0	Gene350, Gene700, Gene89	3	1
3	Gene273 & Gene443	2	2	0.0	Gene273, Gene443	2	1
4	Gene619 | ~Gene324	2	2	0.0	Gene324, Gene619	2	1
5	Gene339 | Gene470	2	2	0.0	Gene339, Gene470	2	1
6	Gene547 & Gene588	2	2	0.0	Gene547, Gene588	2	1
7	~Gene290 & ~Gene872	2	2	0.0	Gene290, Gene872	2	1
8	~Gene324 | ~Gene507	2	2	0.0	Gene324, Gene507	2	1
9	Gene542 | ~Gene164	2	2	0.0	Gene164, Gene542	2	1
10	~Gene290 & ~Gene872	2	2	0.0	Gene290, Gene872	2	1
11	Gene103 & ~Gene168	2	2	0.0	Gene103, Gene168	2	1
12	Gene13 & Gene273	2	2	0.0	Gene13, Gene273	2	1
13	Gene422 | Gene542	2	2	0.0	Gene422, Gene542	2	1
14	Gene719 & ~Gene164	2	2	0.0	Gene164, Gene719	2	1
15	Gene273	2	1	0.5	Gene273	1	1
16	Gene542 & ~Gene164	2	2	0.0	Gene164, Gene542	2	1
17	Gene273 | Gene552	2	2	0.0	Gene273, Gene552	2	1
18	~Gene324 | ~Gene507	2	2	0.0	Gene324, Gene507	2	1
19	~Gene290 & ~Gene872	2	2	0.0	Gene290, Gene872	2	1
20	~Gene324 | ~Gene507	2	2	0.0	Gene324, Gene507	2	1
21	~Gene324 | ~Gene507	2	2	0.0	Gene324, Gene507	2	1
22	Gene13 & Gene273 & Gene441	2	3	0.0	Gene13, Gene273, Gene441	3	1
23	~Gene168 | (~Gene317 & ~Gene42)	2	3	0.0	Gene168, Gene317, Gene42	3	1
24	Gene443	2	1	0.5	Gene443	1	1
25	Gene722	2	1	0.5	Gene722	1	1
26	Gene443	2	1	0.5	Gene443	1	1
27	Gene191	2	1	0.5	Gene191	1	1
28	Gene339 | Gene751	1	2	0.0	Gene339, Gene751	2	1
29	Gene318 | Gene470	1	2	0.0	Gene318, Gene470	2	1
30	~Gene168 & ~Gene619	1	2	0.0	Gene168, Gene619	2	1
31	Gene290 | ~Gene872	1	2	0.0	Gene290, Gene872	2	1
32	Gene507 | Gene522	1	2	0.0	Gene507, Gene522	2	1
33	Gene171 & Gene226	1	2	0.0	Gene171, Gene226	2	1
34	~Gene103 | ~Gene168	1	2	0.0	Gene103, Gene168	2	1
35	~Gene290 & ~Gene619	1	2	0.0	Gene290, Gene619	2	1
36	Gene324 | Gene872	1	2	0.0	Gene324, Gene872	2	1
37	Gene507 & Gene619 & Gene875	1	3	0.0	Gene507, Gene619, Gene875	3	1
38	Gene2 | Gene922	1	2	0.0	Gene2, Gene922	2	1
39	Gene168 | ~Gene324 | (~Gene507 & ~Gene720)	1	4	0.5	Gene168, Gene324, Gene507, Gene720	4	1
40	~Gene961	1	1	0.5	Gene961	1	1
41	~Gene626	1	1	0.5	Gene626	1	1
42	~Gene478	1	1	0.5	Gene478	1	1
43	Gene290 & (Gene340 | ~Gene324)	0	3	0.0	Gene290, Gene324, Gene340	3	1
44	Gene168 | ~Gene103	0	2	0.0	Gene103, Gene168	2	1
45	Gene164 | ~Gene619	0	2	0.0	Gene164, Gene619	2	1
46	Gene290 | Gene567	0	2	0.0	Gene290, Gene567	2	1
47	Gene252 | Gene507	0	2	0.0	Gene252, Gene507	2	1
48	Gene215	0	1	0.5	Gene215	1	1
49	Gene168	0	1	0.5	Gene168	1	1
50	~Gene619	0	1	0.5	Gene619	1	1
